Epoch,mse
1,0.00174336
2,0.00174336
3,0.00174336
4,0.00174336
5,0.0012871
6,0.0012871
7,0.0012871
8,0.0012871
9,0.0012871
10,0.0012871
11,0.0012871
12,0.0012871
13,0.0012871
14,0.0012871
15,0.00102379
16,0.00102379
17,0.00102379
18,0.00102379
19,0.00102379
20,0.00102379
21,0.00101597
22,0.00101597
23,0.00101597
24,0.00101597
25,0.00101597
26,0.00101597
27,0.00101597
28,0.00101597
29,0.00101597
30,0.00101597
31,0.00101597
32,0.00101597
33,0.00101597
34,0.00101597
35,0.00072968
36,0.00072968
37,0.00072968
38,0.00072968
39,0.00072968
40,0.00072968
41,0.00072968
42,0.00072968
43,0.00072968
44,0.00072968
45,0.00072968
46,0.00072968
47,0.00072968
48,0.00072968
49,0.00072968
50,0.00072968
51,0.00072968
52,0.00072968
53,0.00072968
54,0.0006976499999999999
55,0.0006976499999999999
56,0.0006976499999999999
57,0.0006976499999999999
58,0.0006976499999999999
59,0.0006976499999999999
60,0.0006976499999999999
61,0.0006976499999999999
62,0.0006976499999999999
63,0.0006976499999999999
64,0.0006976499999999999
65,0.0006976499999999999
66,0.0006976499999999999
67,0.0006976499999999999
68,0.0006976499999999999
69,0.0006976499999999999
70,0.0006976499999999999
71,0.0006976499999999999
72,0.0006976499999999999
73,0.0006976499999999999
74,0.0006976499999999999
75,0.0006976499999999999
76,0.0006976499999999999
77,0.0006976499999999999
78,0.0006976499999999999
79,0.0006976499999999999
80,0.0006976499999999999
81,0.0006976499999999999
82,0.0006976499999999999
83,0.0006976499999999999
84,0.0006976499999999999
85,0.0006976499999999999
86,0.0006976499999999999
87,0.0006976499999999999
88,0.0006976499999999999
89,0.0006976499999999999
90,0.0006976499999999999
91,0.0006976499999999999
92,0.0006976499999999999
93,0.0006976499999999999
94,0.0006976499999999999
95,0.0006976499999999999
96,0.0006976499999999999
97,0.0006976499999999999
98,0.0006976499999999999
99,0.00054575
100,0.00054575
101,0.00054575
102,0.00054575
103,0.00054575
104,0.00054575
105,0.00054575
106,0.00054575
107,0.00054575
108,0.00054575
109,0.00054575
110,0.00049127
111,0.00049127
112,0.00049127
113,0.00049127
114,0.00049127
115,0.00049127
116,0.00049127
117,0.00049127
118,0.00049127
119,0.00049127
120,0.00049127
121,0.00049127
122,0.00049127
123,0.00049127
124,0.00049127
125,0.00049127
126,0.00049127
127,0.00049127
128,0.00049127
129,0.00047106
130,0.00047106
131,0.00047106
132,0.00047106
133,0.00047106
134,0.00047106
135,0.00047106
136,0.00047106
137,0.00047106
138,0.00047106
139,0.00047106
140,0.00047106
141,0.00047106
142,0.00047106
143,0.00047106
144,0.00047106
145,0.00047106
146,0.00047106
147,0.00047106
148,0.00047106
149,0.00047106
150,0.00047106
151,0.00047106
152,0.00047106
153,0.00047106
154,0.00047106
155,0.00047106
156,0.00047106
157,0.00047106
158,0.00047106
159,0.00047106
160,0.00047106
161,0.00047106
162,0.00047106
163,0.00043927000000000007
164,0.00043927000000000007
165,0.00043927000000000007
166,0.00043927000000000007
167,0.00043927000000000007
168,0.00043927000000000007
169,0.00043927000000000007
170,0.00043927000000000007
171,0.00043927000000000007
172,0.00043927000000000007
173,0.00043927000000000007
174,0.00043927000000000007
175,0.00043927000000000007
176,0.00043927000000000007
177,0.00043927000000000007
178,0.00043927000000000007
179,0.00043927000000000007
180,0.00043927000000000007
181,0.00043927000000000007
182,0.00043927000000000007
183,0.00043927000000000007
184,0.00043927000000000007
