Epoch,mse
1,0.00105286
2,0.00105286
3,0.00105286
4,0.00105286
5,0.00105286
6,0.00105286
7,0.00105286
8,0.00105286
9,0.00105286
10,0.00105286
11,0.00105286
12,0.00105286
13,0.00105286
14,0.00105286
15,0.00105286
16,0.00105286
17,0.00105286
18,0.00105286
19,0.00105286
20,0.00105286
21,0.00105286
22,0.00105286
23,0.00105286
24,0.00105286
25,0.00105286
26,0.00105286
27,0.00105286
28,0.00105286
29,0.00105286
30,0.00105286
31,0.00105286
32,0.00105286
33,0.00105286
34,0.00105286
35,0.00063148
36,0.00063148
37,0.00063148
38,0.00063148
39,0.00063148
40,0.00063148
41,0.00063148
42,0.00063148
43,0.00063148
44,0.00063148
45,0.00063148
46,0.00063148
47,0.00063148
48,0.00063148
49,0.00063148
50,0.00063148
51,0.00063148
52,0.00063148
53,0.00063148
54,0.00063148
55,0.00063148
56,0.00063148
57,0.00063148
58,0.00063148
59,0.00063148
60,0.00063148
61,0.00063148
62,0.00063148
63,0.00063148
64,0.00063148
65,0.00063148
66,0.00063148
67,0.00063148
68,0.00063148
69,0.00063148
70,0.00063148
71,0.00063148
72,0.00063148
73,0.00063148
74,0.00063148
75,0.00063148
76,0.00063148
77,0.00063148
78,0.00063148
79,0.00063148
80,0.00063148
81,0.00063148
82,0.00063148
83,0.00063148
84,0.00063148
85,0.00045686999999999995
86,0.00045686999999999995
87,0.00045686999999999995
88,0.00045686999999999995
89,0.00045686999999999995
90,0.00045686999999999995
91,0.00045686999999999995
92,0.00045686999999999995
93,0.00045686999999999995
94,0.00045686999999999995
95,0.00045686999999999995
96,0.00045686999999999995
97,0.00045686999999999995
98,0.00045686999999999995
99,0.00045686999999999995
100,0.00045686999999999995
101,0.00045686999999999995
102,0.00045686999999999995
103,0.00045686999999999995
104,0.00045686999999999995
105,0.00045686999999999995
106,0.00045686999999999995
107,0.00045686999999999995
108,0.00045686999999999995
109,0.00045686999999999995
110,0.00045686999999999995
111,0.00045686999999999995
112,0.00045686999999999995
113,0.00045686999999999995
114,0.00045686999999999995
115,0.00045686999999999995
116,0.00045686999999999995
117,0.00045686999999999995
118,0.00045686999999999995
119,0.00045686999999999995
120,0.00045686999999999995
121,0.00045686999999999995
122,0.00045686999999999995
123,0.00045686999999999995
124,0.00045686999999999995
125,0.00045686999999999995
126,0.00045686999999999995
127,0.00044447
128,0.00044447
129,0.00044447
130,0.00043007
131,0.00043007
132,0.00043007
133,0.00043007
134,0.00043007
135,0.00043007
136,0.00043007
137,0.00043007
138,0.00043007
139,0.00043007
140,0.00043007
141,0.00043007
142,0.00043007
143,0.00043007
144,0.00043007
145,0.00043007
146,0.00043007
147,0.00043007
148,0.00043007
149,0.00043007
150,0.00043007
151,0.00043007
152,0.00043007
153,0.00043007
154,0.00043007
155,0.00043007
156,0.00043007
157,0.00043007
158,0.00038946
159,0.00038946
160,0.00038946
161,0.00038946
162,0.00038946
163,0.00038946
164,0.00038946
165,0.00038946
166,0.00038946
167,0.00038946
168,0.00038946
169,0.00038946
170,0.00038946
171,0.00038946
172,0.00038946
173,0.00038946
174,0.00038946
175,0.00038946
176,0.00038946
177,0.00038946
178,0.00038946
179,0.00038946
180,0.00038946
181,0.00038946
182,0.00038946
183,0.00038946
184,0.00038946
185,0.00038946
186,0.00038946
187,0.00038946
188,0.00038946
189,0.00038946
190,0.00038946
191,0.00038946
192,0.00038946
193,0.00038946
194,0.00038946
195,0.00038946
196,0.00038946
197,0.00038946
198,0.00038946
199,0.00038946
200,0.00038946
201,0.00038946
202,0.00038946
203,0.00038946
204,0.00038946
205,0.00038946
206,0.00038946
207,0.00038946
208,0.00038946
209,0.00038946
210,0.00038946
211,0.00038946
212,0.00038946
213,0.00038946
214,0.00038946
215,0.00038946
216,0.00038946
217,0.00038946
218,0.00038946
219,0.00038946
220,0.00038946
221,0.00038946
222,0.00038946
223,0.00038946
224,0.00038946
225,0.00038946
226,0.00038946
227,0.00038946
228,0.00038946
229,0.00038946
230,0.00038946
231,0.00038946
232,0.00038946
233,0.00038946
234,0.00038946
235,0.00038946
236,0.00038946
237,0.00038946
238,0.00038946
239,0.00038946
240,0.00038946
241,0.00038946
242,0.00038946
243,0.00038946
244,0.00038946
245,0.00038946
246,0.00038946
247,0.00038946
248,0.00038946
249,0.00038946
250,0.00038946
251,0.00038946
252,0.00038946
253,0.00038946
254,0.00038946
255,0.00038946
256,0.00038946
257,0.00038697
258,0.00038697
259,0.00038697
260,0.00038697
261,0.00038697
262,0.00038697
263,0.00038697
264,0.00038697
265,0.00038697
266,0.00038697
267,0.00038697
268,0.00038697
269,0.00038697
270,0.00038697
271,0.00038697
272,0.00038697
273,0.00038697
274,0.00038697
275,0.00038697
276,0.00038697
277,0.00038697
278,0.00038697
279,0.00038697
280,0.00038697
281,0.00038697
282,0.00038697
283,0.00038697
284,0.00038697
285,0.00038695
286,0.00038695
287,0.00038695
288,0.00038695
289,0.00038695
290,0.00038695
291,0.00038695
292,0.00038695
293,0.00038695
294,0.00038695
295,0.00038695
296,0.00038562
297,0.00038562
298,0.00038562
299,0.00038562
300,0.00038562
301,0.00038562
302,0.00038562
303,0.00038562
304,0.00038258
305,0.00038258
306,0.00038245
307,0.00038245
308,0.00038245
309,0.00038245
310,0.00038245
311,0.00038245
312,0.00038245
313,0.00038245
314,0.00037797
315,0.00037797
316,0.00037797
317,0.00037797
318,0.00037797
319,0.00037797
320,0.00037797
321,0.00037797
322,0.00037797
323,0.00037797
324,0.00037797
325,0.00037797
326,0.00037797
327,0.00037797
328,0.00037797
329,0.00037797
330,0.00037797
331,0.00037797
332,0.00037797
333,0.00037797
334,0.00037797
335,0.00037797
336,0.00037797
337,0.00037797
338,0.00037797
339,0.00037797
340,0.00037797
341,0.00037797
342,0.00037797
343,0.00037797
344,0.00037797
345,0.00037797
346,0.00037797
347,0.00037797
348,0.00037797
349,0.00037797
350,0.00037797
351,0.00037797
352,0.00037797
353,0.00037797
354,0.00037797
355,0.00037797
356,0.0003773
357,0.0003773
358,0.0003773
359,0.0003773
360,0.0003773
361,0.0003773
362,0.0003773
363,0.0003773
364,0.0003773
365,0.0003773
366,0.0003773
367,0.0003773
368,0.0003773
369,0.0003773
370,0.0003773
371,0.0003773
372,0.0003773
373,0.0003773
374,0.0003773
375,0.0003773
376,0.0003773
377,0.0003773
378,0.0003773
379,0.0003773
380,0.0003773
381,0.0003773
382,0.0003773
383,0.0003773
384,0.0003773
385,0.0003773
386,0.0003773
387,0.0003773
388,0.0003773
389,0.0003773
390,0.0003773
391,0.00037692
392,0.00037687
393,0.00037687
394,0.00037687
395,0.00037687
396,0.00037687
