y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02239991307861433,0.20582360029199998,0.20312267355430286
0.0187100905229697,0.022036155242723177,0.182824000716,0.20112154716088648
0.019240331189224816,0.01896933570451953,0.185740992427,0.18425017583575912
0.01774411779868666,0.01935829409236073,0.17750993371,0.1863899370149042
0.01732715690381138,0.01826074578027026,0.175216123462,0.1803520385047782
0.02130742359529464,0.01795488384288063,0.19711260497599997,0.17866941249576762
0.01901687579575669,0.020874611080007266,0.184511706233,0.19473159084438507
0.021555728433190865,0.01919437824220227,0.198478594422,0.18548819332257166
0.02443185526308806,0.021056755256392945,0.214300915599,0.19573361329671113
0.018944927796264607,0.023166539975253475,0.184115901589,0.20734008735381354
0.023723559414925422,0.01914160074007587,0.210404396057,0.1851978505668617
0.022420537318861167,0.02264696909216435,0.20323613286,0.20448179289301344
0.023442205953344734,0.021691136380603437,0.208856597543,0.19922350873231803
0.021113322183848034,0.022440582076240334,0.196044802666,0.20334640427983847
0.020027753042784868,0.020732227862576558,0.190072804689,0.1939483037608722
0.015632846796491698,0.019935907908507133,0.16589528322200003,0.18956754073541454
0.019515343627353174,0.016712021554515732,0.187253907323,0.1718321040360452
0.019151673333302567,0.019560029646380317,0.18525326252000002,0.18749973672725972
0.01818262625544808,0.019293259064111223,0.179922282696,0.18603216242234363
0.022064305064422318,0.01858241394578697,0.201276406646,0.18212161868264667
0.021443613395003867,0.02142982197716059,0.197861820459,0.19778595028514875
0.02093781045385365,0.020974513196737377,0.195079267025,0.19528117835239578
0.01658482918065366,0.020603481118144473,0.171132385731,0.19324003445935103
0.014993630454002184,0.01741034885561077,0.162378787994,0.175673784009869
0.015975625029772265,0.016243123988034402,0.16778099536900004,0.1692525766595538
0.02291969044693031,0.0169634667519305,0.20598210394399996,0.17321536941591476
0.02471309766883575,0.02205729048445748,0.215848103166,0.20123781761857196
0.024398199894755127,0.023372845526098474,0.21411576867099996,0.20847502780641664
0.01763039380361126,0.023141852057781187,0.176884308457,0.20720427270357722
0.021242669853984965,0.018177323469235895,0.19675637781600003,0.1798931106908888
