y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.012962252,0.727460980415,0.78859633
0.012974232618910555,0.0100848675,0.789277017117,0.6251295
0.01006102498986119,0.009853482,0.623775005341,0.6119843
0.011252591783822959,0.008971751,0.691469013691,0.56189233
0.014144676356461522,0.009086937,0.855771005154,0.56843615
0.011567918423488135,0.010210544,0.709383010864,0.63226926
0.016939507578170407,0.009588301,1.01454794407,0.5969191
0.01872055694382191,0.01132834,1.1157310009,0.6957723
0.006443903807354338,0.012767166,0.41828301549,0.7775133
0.016723580903174273,0.0083578825,1.00228095055,0.5270179
0.02053587658791362,0.010743916,1.21886098385,0.66257066
0.019205762981750064,0.013596863,1.14329600334,0.82464916
0.010572264226977605,0.013483226,0.652818977833,0.8181934
0.01095664447037943,0.009748548,0.674655973911,0.6060229
0.009659317608085041,0.009038299,0.600953638554,0.565673
0.010865131160250835,0.008659512,0.669457018375,0.54415375
0.01058967320105931,0.00892359,0.653807997704,0.55915624
0.01283579072433334,0.008946538,0.781412005424,0.56046
0.020314844623316435,0.009673506,1.20630395412,0.6017597
0.013988983913359902,0.013017178,0.846925973892,0.79171675
0.013667127203506449,0.011152297,0.82864099741,0.68577117
0.010491646607549697,0.010324955,0.648239016533,0.6387691
0.008980158833077845,0.009177834,0.56237000227,0.57360005
0.011725422793189996,0.008409262,0.718330979347,0.5299368
0.018437459935611404,0.009140193,1.09964799881,0.5714617
0.015876737605595503,0.01198113,0.954171001911,0.7328579
0.011913467621307365,0.011706442,0.729013979435,0.7172526
0.010865007357507705,0.009884328,0.669449985027,0.6137366
0.014274070158899312,0.00913462,0.863121986389,0.57114506
0.010460437824143616,0.01021719,0.646466016769,0.63264686
0.013555828536112646,0.009225428,0.822318017483,0.57630396
0.015338583861645771,0.009914577,0.923597991467,0.61545515
0.013692668339215544,0.010916412,0.830092012882,0.6723703
0.01786830934176323,0.010479927,1.06731402874,0.6475732
0.02629733947042419,0.011973411,1.54617500305,0.7324194
0.01109873015251055,0.017140716,0.682727992535,1.0259788
0.010321309768621723,0.010692447,0.63856202364,0.6596467
0.0104596981552134,0.008881867,0.646423995495,0.55678594
0.011193454989756546,0.008854568,0.688109397888,0.555235
0.011885040202963895,0.009105206,0.727398991585,0.569474
0.01052326037279968,0.009406328,0.650035023689,0.58658105
0.014384032176329576,0.00902015,0.869369029999,0.5646419
0.006841274420939749,0.010221392,0.440858006477,0.6328856
0.007034951749357704,0.008105457,0.451860994101,0.5126774
0.012415009326500356,0.0075474083,0.757507026196,0.4809741
0.007798502029146964,0.009183168,0.495238989592,0.57390314
0.011140254432391248,0.008220643,0.685087025166,0.5192212
0.011831922530470435,0.008840293,0.724381327629,0.55442405
0.014313711168222524,0.009383112,0.865374028683,0.5852621
0.012107673209730128,0.01033473,0.740046977997,0.6393244
0.013287534349268198,0.009793758,0.807075977325,0.6085913
0.013522648351384572,0.009988189,0.820433020592,0.6196371
0.018697338683310777,0.010197043,1.11441195011,0.63150233
0.018595123780052625,0.012313932,1.1086050272,0.7517647
0.00744489043987571,0.012942672,0.475149989128,0.787484
0.017374636455174175,0.008653998,1.03926801682,0.5438405
