y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.004695058,0.727460980415,0.31892943
0.012974232618910555,0.004717976,0.789277017117,0.32023144
0.01006102498986119,0.004692465,0.623775005341,0.31878215
0.011252591783822959,0.004712224,0.691469013691,0.31990469
0.014144676356461522,0.004696101,0.855771005154,0.3189887
0.011567918423488135,0.004683912,0.709383010864,0.31829622
0.016939507578170407,0.0047076046,1.01454794407,0.31964225
0.01872055694382191,0.0046693385,1.1157310009,0.31746832
0.006443903807354338,0.0046767294,0.41828301549,0.3178882
0.016723580903174273,0.004751295,1.00228095055,0.32212433
0.02053587658791362,0.0046541095,1.21886098385,0.31660312
0.019205762981750064,0.004665941,1.14329600334,0.3172753
0.010572264226977605,0.0046856403,0.652818977833,0.31839442
0.01095664447037943,0.0047296286,0.674655973911,0.32089344
0.009659317608085041,0.0046994984,0.600953638554,0.3191817
0.010865131160250835,0.0047079623,0.669457018375,0.31966257
0.01058967320105931,0.004696995,0.653807997704,0.3190395
0.01283579072433334,0.004702419,0.781412005424,0.31934765
0.020314844623316435,0.004689008,1.20630395412,0.31858575
0.013988983913359902,0.004654765,0.846925973892,0.31664038
0.013667127203506449,0.004714042,0.82864099741,0.32000795
0.010491646607549697,0.0046954155,0.648239016533,0.31894976
0.008980158833077845,0.004712075,0.56237000227,0.3198962
0.011725422793189996,0.004710138,0.718330979347,0.31978616
0.018437459935611404,0.0046900213,1.09964799881,0.3186433
0.015876737605595503,0.0046615005,0.954171001911,0.317023
0.011913467621307365,0.0046974123,0.729013979435,0.31906322
0.010865007357507705,0.0047113,0.669449985027,0.31985217
0.014274070158899312,0.004704267,0.863121986389,0.3194526
0.010460437824143616,0.004681915,0.646466016769,0.3181828
0.013555828536112646,0.004714161,0.822318017483,0.32001472
0.015338583861645771,0.0046845376,0.923597991467,0.31833178
0.013692668339215544,0.004684657,0.830092012882,0.31833854
0.01786830934176323,0.004699558,1.06731402874,0.3191851
0.02629733947042419,0.0046709776,1.54617500305,0.31756142
0.01109873015251055,0.004637778,0.682727992535,0.31567532
0.010321309768621723,0.004749775,0.63856202364,0.32203797
0.0104596981552134,0.0047047436,0.646423995495,0.3194797
0.011193454989756546,0.0047014356,0.688109397888,0.31929177
0.011885040202963895,0.00469774,0.727398991585,0.3190818
0.01052326037279968,0.0046962798,0.650035023689,0.31899887
0.014384032176329576,0.004706055,0.869369029999,0.3195542
0.006841274420939749,0.0046801865,0.440858006477,0.3180846
0.007034951749357704,0.004734814,0.451860994101,0.32118803
0.012415009326500356,0.004709214,0.757507026196,0.31973368
0.007798502029146964,0.0046799183,0.495238989592,0.31806937
0.011140254432391248,0.0047231317,0.685087025166,0.32052433
0.011831922530470435,0.0046895146,0.724381327629,0.31861454
0.014313711168222524,0.004696369,0.865374028683,0.31900394
0.012107673209730128,0.0046847165,0.740046977997,0.31834194
0.013287534349268198,0.0047051013,0.807075977325,0.31950003
0.013522648351384572,0.004691422,0.820433020592,0.3187229
0.018697338683310777,0.004693866,1.11441195011,0.31886172
0.018595123780052625,0.004665822,1.1086050272,0.31726852
0.00744489043987571,0.004683107,0.475149989128,0.3182505
0.017374636455174175,0.0047451854,1.03926801682,0.32177722
0.015729212996117497,0.0046536922,0.945789992809,0.31657943
0.012947353784038263,0.0046947896,0.787750005722,0.3189142
0.005249977941580947,0.004705012,0.350454986095,0.31949493
0.015570464303927216,0.0047391355,0.936771333218,0.32143354
0.016451186537240176,0.0046567023,0.986805975437,0.31675044
0.010470259158827773,0.004684955,0.647023975849,0.3183555
0.017207574093864416,0.004721284,1.02977705002,0.32041937
0.019982918973433385,0.0046643615,1.18744695187,0.31718555
0.015502003484513274,0.0046705604,0.932882010937,0.31753772
0.01233280640242299,0.0047044754,0.752837002277,0.31946447
0.01038189652364467,0.0047077835,0.642004013062,0.3196524
0.0031426194262370445,0.00470832,0.23073400557,0.31968287
0.0073806373400167056,0.0047425926,0.471499711275,0.32162994
0.014523159182687017,0.004695356,0.877272963524,0.3189464
0.012945258579955536,0.004669279,0.787630975246,0.31746492
0.00390810569767839,0.004701078,0.274221986532,0.31927145
0.006108474959309352,0.004746735,0.399226993322,0.3218653
0.01654879555877404,0.0047049522,0.992351233959,0.31949157
0.01250683948770835,0.00465402,0.762723982334,0.31659806
0.011756314725499074,0.0047100782,0.720085978508,0.31978276
0.010108604063275864,0.0047011673,0.626478016376,0.31927654
0.011877823971795737,0.0047079623,0.726989030838,0.31966257
0.01545306887594609,0.0046928227,0.9301019907,0.31880248
0.011178679446947885,0.004678607,0.687269985676,0.31799486
0.014329223232450443,0.004714042,0.866255283356,0.32000795
0.013782647754316113,0.004682541,0.835203826427,0.31821835
0.015631696302058753,0.004695773,0.940249979496,0.31897008
0.017094584154979327,0.004683703,1.0233579874,0.31828436
0.011970657145080615,0.0046815276,0.732262969017,0.31816077
0.015452593599309391,0.004714906,0.930074989796,0.32005706
0.014400296499601957,0.004678935,0.870293021202,0.3180135
