Epoch,mse
1,0.08135766535997391
2,0.0037586246617138386
3,0.0020372229628264904
4,0.0018623240757733583
5,0.0020728250965476036
6,0.0017833799356594682
7,0.0018169740214943886
8,0.0017355355666950345
9,0.0018679786007851362
10,0.001666891505010426
11,0.0016983799869194627
12,0.0016611554892733693
13,0.0016745502362027764
14,0.001679773791693151
15,0.0015227280091494322
16,0.0017367794644087553
17,0.0016524838283658028
18,0.001701583038084209
19,0.0016754816751927137
20,0.0016135062323883176
21,0.001549607957713306
22,0.0015879146521911025
23,0.0015784500865265727
24,0.0015439206035807729
25,0.0015803709393367171
26,0.001550210639834404
27,0.0014748780522495508
28,0.0014127903850749135
29,0.0013836115831509233
30,0.0013994070468470454
31,0.00140108831692487
32,0.0013732207007706165
33,0.0013517289189621806
34,0.0013364760670810938
35,0.0012862954754382372
36,0.0012592518469318748
37,0.001217587385326624
38,0.0011643803445622325
39,0.0011420567752793431
40,0.0011760123306885362
41,0.0010831867111846805
42,0.0010724116582423449
43,0.0009959726594388485
44,0.0010057572508230805
45,0.0009620015625841916
46,0.0009510358213447034
47,0.0009266787674278021
48,0.0009165094816125929
49,0.0009083963232114911
50,0.0008758468902669847
51,0.0008923995774239302
52,0.0008345922105945647
53,0.0008031529723666608
54,0.0007801268366165459
55,0.0007885394734330475
56,0.0007848194218240678
57,0.0007642469718120992
58,0.0007733383681625128
59,0.0007465366506949067
60,0.000757463276386261
61,0.0007228200556710362
62,0.0007386828074231744
63,0.0007134922198019922
64,0.0007958686910569668
65,0.0007464191876351833
66,0.0007095850305631757
67,0.000697655021212995
68,0.0007196682854555547
69,0.0007125044357962906
70,0.0007357606664299965
71,0.0006886929622851312
72,0.0006823097355663776
73,0.0006838309345766902
74,0.0006928989314474165
75,0.0006743120029568672
76,0.0006807825993746519
77,0.0006780483527109027
78,0.0006659487262368202
79,0.0006876488332636654
80,0.0006925783818587661
81,0.0006678981590084732
82,0.0006776704685762525
83,0.0006995620205998421
84,0.0007148255244828761
85,0.0006666469271294773
86,0.0007039816700853407
87,0.00071202393155545
88,0.0007011927082203329
89,0.0006763022392988205
90,0.0006973527488298714
91,0.0006925518391653895
92,0.0006946218200027943
93,0.0006682526436634362
94,0.0006473793764598668
95,0.0006903504254296422
96,0.0006954952841624618
97,0.000678116746712476
98,0.0006743911653757095
99,0.0006700125522911549
100,0.0006753491470590234
101,0.000693388981744647
102,0.0006720696692354977
103,0.0007277908734977245
104,0.0006772645283490419
105,0.0006643114611506462
106,0.0006840293644927442
107,0.0006924498011358082
108,0.0006979292375035584
109,0.000691308465320617
110,0.0006581056513823569
111,0.0006737880758009851
112,0.0007080378709360957
113,0.0007005951483733952
114,0.000705808459315449
115,0.0006776736117899418
116,0.0006875440012663603
117,0.0006849333876743913
118,0.0006632527802139521
119,0.000660824473015964
120,0.0007048023398965597
121,0.000674281851388514
122,0.0006582157802768052
123,0.0006727268919348717
124,0.0006914095138199627
125,0.0006597011815756559
126,0.0006937114521861076
127,0.0007006740779615939
128,0.000681609904859215
129,0.0006976861041039228
130,0.0006726444116793573
131,0.0006553037674166262
132,0.0006852263468317688
133,0.0007010693079791963
134,0.0006848886259831488
135,0.0006620214553549886
136,0.0006865874747745693
137,0.0006734530325047672
138,0.0006897378480061889
139,0.000670899054966867
140,0.0006800885894335806
141,0.0007117952918633819
142,0.0006931946845725179
143,0.000679000630043447
144,0.0006850500940345228
145,0.0006897936691530049
146,0.0006944686756469309
147,0.0006897185812704265
148,0.0006578131578862667
149,0.0006876469124108553
150,0.0006884398753754795
151,0.0006816915702074766
152,0.0006879898137412965
153,0.000688244414050132
154,0.0006940531311556697
155,0.0007067113765515387
156,0.0006641208892688155
157,0.0006621142383664846
158,0.0006848919438198209
159,0.0006807979661971331
160,0.0006823674193583429
161,0.0006704322877340019
162,0.0006889263750053942
163,0.0006732169422321022
164,0.0006535948486998677
165,0.0006752440240234137
166,0.0006902632885612547
167,0.0006732428446412086
168,0.0006653070449829102
169,0.0006872870144434273
170,0.0006854087696410716
171,0.0006996319862082601
172,0.0006836644024588168
173,0.0006639566854573786
174,0.0006624330417253077
175,0.0006711456226184964
176,0.0006991294212639332
177,0.0006748647429049015
178,0.0006914876285009086
179,0.0006819270201958716
180,0.0006749960593879223
181,0.0006932661053724587
182,0.000667558575514704
183,0.000702484103385359
184,0.0006772535853087902
185,0.0007037130417302251
186,0.0006646543624810874
187,0.000648539571557194
188,0.0007036783499643207
189,0.0007144976407289505
190,0.0006858024862594903
191,0.0006787058664485812
192,0.0006836438551545143
193,0.0006765322177670896
194,0.000667806772980839
195,0.000703729223459959
196,0.0006698065553791821
197,0.0006698679644614458
198,0.0006904341280460358
199,0.0006951858522370458
200,0.0006888948264531791
201,0.0006780944531783462
202,0.0006983829662203789
203,0.000693635840434581
204,0.0006641842774115503
205,0.0006749577587470412
206,0.0006866416661068797
207,0.0006670813891105354
208,0.0006734023918397725
209,0.0006625361274927855
210,0.0007047026883810759
211,0.0007211377378553152
212,0.0006941044703125954
213,0.000694590387865901
214,0.0006935102865099907
215,0.0006692354218102992
216,0.0006613894365727901
217,0.0006485995836555958
218,0.0006637776969000697
219,0.0006406771135516465
220,0.0006476297858171165
221,0.0007104977266862988
222,0.0006569842807948589
223,0.0006904475740157068
224,0.0006943784537725151
225,0.0006947284564375877
226,0.0006766074802726507
227,0.000684473488945514
228,0.000745123834349215
229,0.0006707163993269205
230,0.0006659709615632892
231,0.0006875962135381997
232,0.0007117165951058269
233,0.0007066932739689946
234,0.0007109697908163071
235,0.000688278756570071
236,0.0006887357449159026
237,0.0006817273679189384
238,0.0006805913872085512
239,0.0006924310000613332
240,0.000676714233122766
241,0.0006696796044707298
242,0.0006799259572289884
243,0.0006793258362449706
244,0.0007061547366902232
245,0.0006885299808345735
246,0.000689092674292624
247,0.0006684078834950924
248,0.0006840570131316781
249,0.0006743224221281707
250,0.0006609358242712915
251,0.0006828377372585237
252,0.0006800665869377553
253,0.0006514279521070421
254,0.0006614163867197931
255,0.0007064094534143806
256,0.0006910462980158627
257,0.0006656749173998833
258,0.0006596896564587951
259,0.0007002978818491101
260,0.0006499090231955051
261,0.0006835629465058446
262,0.0007035034941509366
263,0.0006587246898561716
264,0.0007862319471314549
265,0.0006703929975628853
266,0.000691224995534867
267,0.0007002060883678496
268,0.0006487439386546612
269,0.000692581117618829
270,0.0006714253686368465
271,0.0006769761675968766
272,0.0007077880436554551
273,0.0006605834350921214
274,0.0006778971874155104
275,0.0006755162612535059
276,0.0006984013598412275
277,0.000684126396663487
278,0.0006920077721588314
279,0.0006536057917401195
280,0.0006795225781388581
281,0.0006566527299582958
282,0.0006584569928236306
283,0.0006742181722074747
284,0.0006654545431956649
285,0.0006579493056051433
286,0.0007029050611890852
287,0.0006834068335592747
288,0.0006849879282526672
289,0.000679277116432786
290,0.0006619856576435268
291,0.0006804335280321538
292,0.0006675617769360542
293,0.0006839663838036358
294,0.0006970089161768556
295,0.0006783318822272122
296,0.0006713531329296529
297,0.0006846177275292575
298,0.0006999233737587929
299,0.0006750853499397635
300,0.0007119745714589953
301,0.000697707524523139
302,0.0006825766758993268
303,0.0006955366116017103
304,0.0006782750715501606
305,0.0006582871428690851
306,0.0006841905997134745
307,0.0006644590175710618
308,0.0006802884163334966
309,0.000675983086694032
310,0.0006941994652152061
311,0.0006732416804879904
312,0.0006675540935248137
313,0.0006729500601068139
314,0.0006787839811295271
315,0.000674525392241776
316,0.000651723297778517
317,0.0006676646298728883
318,0.0006867878837510943
319,0.0006767110317014158
320,0.0006692700553685427
321,0.0006749820313416421
322,0.0006805617013014853
323,0.0006920210435055196
324,0.0006670652073808014
325,0.0006523787742480636
326,0.000678564771078527
327,0.0007001765770837665
328,0.0006752170738764107
329,0.0006952759576961398
330,0.0006841284921392798
331,0.0006645384710282087
332,0.0006950416136533022
333,0.0006889785872772336
334,0.0006833578809164464
335,0.0006923821638338268
336,0.0006918681901879609
337,0.0006861172150820494
338,0.0006921798340044916
339,0.0006801540730521083
340,0.0006921449094079435
341,0.0006658754427917302
342,0.00069162726867944
343,0.0006754754576832056
344,0.0007021880010142922
345,0.0006924803601577878
346,0.0006698675570078194
347,0.0006786886951886117
348,0.0006860272842459381
349,0.0007108689751476049
350,0.0006770563777536154
351,0.0006893377867527306
352,0.0006948105874471366
353,0.0006545947981067002
354,0.0006993887363933027
355,0.0007061154465191066
356,0.0006809761980548501
357,0.0006774032372049987
358,0.00065727683249861
359,0.0006928050424903631
360,0.0006856051040813327
361,0.0006944480701349676
362,0.0006983755738474429
363,0.0007137175998650491
364,0.0006748932646587491
365,0.000679870427120477
366,0.0006667340057902038
367,0.0006491033127531409
368,0.0006516907014884055
369,0.0006822161958552897
370,0.0006682610255666077
371,0.0006995781441219151
372,0.0006759974639862776
373,0.0006874869577586651
374,0.0006704358966089785
375,0.0006684983964078128
376,0.0006830082857050002
377,0.0007022944046184421
378,0.0006819406989961863
379,0.0006948752561584115
380,0.0006626377580687404
381,0.0006988925160840154
382,0.0006872891099192202
383,0.000666365900542587
384,0.0006554029532708228
385,0.0006489147781394422
386,0.0006511929677799344
387,0.0006736812647432089
388,0.0006968477391637862
389,0.000672232243232429
390,0.0006838792469352484
391,0.0006613352452404797
392,0.0006711824680678546
393,0.0006732128676958382
394,0.0006374529912136495
395,0.0006714381161145866
396,0.0006915161502547562
397,0.0006941409665159881
398,0.000700930948369205
399,0.0007188989548012614
400,0.0006786269950680435
401,0.0006964438362047076
402,0.0006536519504152238
403,0.0007000631303526461
404,0.0006517432630062103
405,0.0006831655628047884
406,0.0006708399159833789
407,0.0006660197977907956
408,0.0006752667250111699
409,0.0007132426835596561
410,0.0006784312427043915
411,0.000687756109982729
412,0.0006826925673522055
413,0.0006761475233361125
414,0.0006975219585001469
415,0.0006705606356263161
416,0.0006895484984852374
417,0.0007107029668986797
418,0.0006935364799574018
419,0.0006712473114021122
420,0.0006910529336892068
421,0.0006888372590765357
422,0.0006832405342720449
423,0.0007089736172929406
424,0.00065667147282511
425,0.0006835903623141348
426,0.0006663082167506218
427,0.0006721754325553775
428,0.0006933165714144707
429,0.0006808290490880609
430,0.0006849743076600134
431,0.0007011814741417766
432,0.0006436356343328953
433,0.0006956553552299738
434,0.0006889589130878448
435,0.0007135920459404588
436,0.0006843247101642191
437,0.000707893748767674
438,0.0006832987419329584
439,0.0006883373134769499
440,0.0006947726360522211
441,0.0006685939151793718
442,0.000681585050188005
443,0.0006751795299351215
444,0.0006599336047656834
445,0.000660773366689682
446,0.0006891762022860348
447,0.000677071395330131
448,0.0007043079240247607
449,0.0006929315277375281
450,0.0006710565066896379
451,0.0007070671999827027
452,0.000693123321980238
453,0.0006702597020193934
454,0.0006839714478701353
455,0.0006707518477924168
456,0.0006859134882688522
457,0.0007033888250589371
458,0.0006976945442147553
459,0.0006466368213295937
460,0.000728351587895304
461,0.0006794605287723243
462,0.0006766362930648029
463,0.0006667790003120899
464,0.0006848657503724098
