y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.013154358,0.727460980415,0.79951006
0.012974232618910555,0.013214022,0.789277017117,0.80289966
0.01006102498986119,0.013210684,0.623775005341,0.80271
0.011252591783822959,0.013238639,0.691469013691,0.80429816
0.014144676356461522,0.013230234,0.855771005154,0.80382067
0.011567918423488135,0.013200313,0.709383010864,0.8021208
0.016939507578170407,0.01322192,1.01454794407,0.8033483
0.01872055694382191,0.013175875,1.1157310009,0.8007325
0.006443903807354338,0.013151675,0.41828301549,0.79935765
0.016723580903174273,0.013267845,1.00228095055,0.8059574
0.02053587658791362,0.0131883025,1.21886098385,0.8014385
0.019205762981750064,0.013136357,1.14329600334,0.7984874
0.010572264226977605,0.013143599,0.652818977833,0.7988989
0.01095664447037943,0.013225585,0.674655973911,0.80355656
0.009659317608085041,0.013232619,0.600953638554,0.80395615
0.010865131160250835,0.013245165,0.669457018375,0.8046689
0.01058967320105931,0.013234645,0.653807997704,0.80407125
0.01283579072433334,0.013235897,0.781412005424,0.80414236
0.020314844623316435,0.013213664,1.20630395412,0.80287933
0.013988983913359902,0.01314497,0.846925973892,0.7989767
0.013667127203506449,0.013190508,0.82864099741,0.8015638
0.010491646607549697,0.013201028,0.648239016533,0.80216146
0.008980158833077845,0.013233364,0.56237000227,0.8039985
0.011725422793189996,0.013252586,0.718330979347,0.8050905
0.018437459935611404,0.013227135,1.09964799881,0.8036446
0.015876737605595503,0.013162851,0.954171001911,0.79999256
0.011913467621307365,0.013175279,0.729013979435,0.80069864
0.010865007357507705,0.013216317,0.669449985027,0.80303
0.014274070158899312,0.013231844,0.863121986389,0.8039121
0.010460437824143616,0.013200015,0.646466016769,0.8021039
0.013555828536112646,0.013232917,0.822318017483,0.8039731
0.015338583861645771,0.013206959,0.923597991467,0.8024984
0.013692668339215544,0.013186067,0.830092012882,0.8013115
0.01786830934176323,0.013199091,1.06731402874,0.8020514
0.02629733947042419,0.013163626,1.54617500305,0.8000366
0.01109873015251055,0.013087183,0.682727992535,0.7956938
0.010321309768621723,0.013214707,0.63856202364,0.8029386
0.0104596981552134,0.01323837,0.646423995495,0.8042829
0.011193454989756546,0.013237923,0.688109397888,0.8042575
0.011885040202963895,0.013230354,0.727398991585,0.80382746
0.01052326037279968,0.013222486,0.650035023689,0.8033805
0.014384032176329576,0.013235301,0.869369029999,0.8041085
0.006841274420939749,0.013199806,0.440858006477,0.802092
0.007034951749357704,0.013269335,0.451860994101,0.806042
0.012415009326500356,0.013276905,0.757507026196,0.80647206
0.007798502029146964,0.013224483,0.495238989592,0.8034939
0.011140254432391248,0.013262153,0.685087025166,0.80563396
0.011831922530470435,0.013234973,0.724381327629,0.8040899
0.014313711168222524,0.013223052,0.865374028683,0.8034127
0.012107673209730128,0.013197809,0.740046977997,0.8019786
0.013287534349268198,0.013216257,0.807075977325,0.8030266
0.013522648351384572,0.013207167,0.820433020592,0.8025102
0.018697338683310777,0.013203323,1.11441195011,0.8022918
0.018595123780052625,0.01315701,1.1086050272,0.79966074
0.00744489043987571,0.01315096,0.475149989128,0.79931706
0.017374636455174175,0.013257861,1.03926801682,0.8053902
0.015729212996117497,0.013180703,0.945789992809,0.80100673
0.012947353784038263,0.013177723,0.787750005722,0.80083746
0.005249977941580947,0.013206035,0.350454986095,0.8024459
0.015570464303927216,0.013287187,0.936771333218,0.8070562
0.016451186537240176,0.013200641,0.986805975437,0.80213946
0.010470259158827773,0.013173223,0.647023975849,0.8005818
0.017207574093864416,0.013230085,1.02977705002,0.8038122
0.019982918973433385,0.013175875,1.18744695187,0.8007325
0.015502003484513274,0.013140231,0.932882010937,0.79870754
0.01233280640242299,0.013176978,0.752837002277,0.80079514
0.01038189652364467,0.013212502,0.642004013062,0.8028133
0.0031426194262370445,0.013236165,0.23073400557,0.8041576
0.0073806373400167056,0.013311774,0.471499711275,0.808453
0.014523159182687017,0.013279676,0.877272963524,0.80662954
0.012945258579955536,0.013205111,0.787630975246,0.8023934
0.00390810569767839,0.013207585,0.274221986532,0.8025339
0.006108474959309352,0.013300806,0.399226993322,0.8078299
0.01654879555877404,0.013290197,0.992351233959,0.8072272
0.01250683948770835,0.013190508,0.762723982334,0.8015638
0.011756314725499074,0.013209432,0.720085978508,0.8026389
0.010108604063275864,0.013222098,0.626478016376,0.8033585
0.011877823971795737,0.013239652,0.726989030838,0.8043557
0.01545306887594609,0.013223857,0.9301019907,0.80345833
0.011178679446947885,0.013187915,0.687269985676,0.80141646
0.014329223232450443,0.0132241845,0.866255283356,0.803477
0.013782647754316113,0.013198942,0.835203826427,0.8020429
0.015631696302058753,0.013199449,0.940249979496,0.8020717
0.017094584154979327,0.013183117,1.0233579874,0.8011439
0.011970657145080615,0.013167471,0.732262969017,0.800255
0.015452593599309391,0.013214171,0.930074989796,0.8029081
0.014400296499601957,0.0131877065,0.870293021202,0.80140465
0.008065405533442505,0.013192177,0.510402023792,0.8016586
0.0171378857386813,0.013256878,1.0258179903,0.8053343
0.007092387829435159,0.013181478,0.455123990774,0.8010508
0.012010649628297397,0.013263285,0.734534978867,0.80569834
0.011425498054288306,0.013228178,0.701291978359,0.80370384
0.016936658016608697,0.013226002,1.0143860578499997,0.8035803
0.018862065579273123,0.013176203,1.12377023697,0.8007511
0.007574918469089729,0.013150454,0.482537001371,0.7992883
0.0073354398956606,0.013256252,0.468932002783,0.80529875
0.014492297676481497,0.013272941,0.875519692898,0.8062469
0.0192432374429981,0.013205498,1.14542496204,0.80241543
0.033296212883666486,0.013150871,1.9437874555599999,0.79931194
0.026488570645553683,0.013027847,1.55703902245,0.7923229
0.0361299716751261,0.013069481,2.10477590561,0.7946881
0.017778995104124673,0.012992203,1.06224000454,0.7902979
0.012930331955828751,0.013146818,0.786782979965,0.7990817
0.03865052840787196,0.013203621,2.24797105789,0.80230874
0.009052274980977881,0.012995422,0.566466987133,0.7904808
0.013848993435311511,0.013240993,0.838972985744,0.8044319
0.004693113196382539,0.013207376,0.318818986416,0.80252206
0.0103231752031899,0.013291687,0.638668000698,0.80731183
0.012353746902247659,0.013248831,0.754026651382,0.80487716
0.018194162362175803,0.01321879,1.08582603931,0.80317056
0.00966770262109136,0.013163656,0.601429998875,0.8000383
0.01126760653871425,0.013235956,0.692322015762,0.80414575
0.014540251305671723,0.013230592,0.878243982792,0.803841
0.02159840210240761,0.013197005,1.27922403812,0.8019329
0.01184575171671631,0.01313144,0.725166976452,0.79820806
0.006620418717994791,0.013210237,0.428310990334,0.8026846
0.01142431878068241,0.013274759,0.701224982738,0.8063502
0.014652528854095978,0.013234615,0.884622573853,0.8040696
0.01282792925005659,0.013195634,0.780965387821,0.80185497
0.015380336861841365,0.013208628,0.92597001791,0.8025932
0.01523765314951247,0.013186634,0.917864024639,0.8013437
0.015051738148274398,0.013184577,0.90730202198,0.80122685
0.006297136178213636,0.013186395,0.409945011139,0.80133015
0.014468117321782378,0.013273954,0.87414598465,0.80630445
0.020755605475968157,0.013207853,1.2313439846,0.8025492
0.012606680106182317,0.013138533,0.768396019936,0.79861104
0.01555220339908675,0.013203591,0.935733914375,0.80230707
0.012323829654276018,0.013185561,0.752327024937,0.8012827
