Epoch,mse
1,0.08377424627542496
2,0.006650351919233799
3,0.003627696307376027
4,0.0029516357462853193
5,0.0025927128735929728
6,0.002641121158376336
7,0.002576895523816347
8,0.0022706298623234034
9,0.00209590932354331
10,0.002271676668897271
11,0.002019219333305955
12,0.002002633409574628
13,0.0020521192345768213
14,0.0019243548158556223
15,0.001996079459786415
16,0.00205655163154006
17,0.0018994682468473911
18,0.0018770255846902728
19,0.0019898952450603247
20,0.0018460237188264728
21,0.0018195630982518196
22,0.0017355270683765411
23,0.0017659221775829792
24,0.001683009322732687
25,0.0016223571728914976
26,0.0016550797736272216
27,0.0016547137638553977
28,0.001626586657948792
29,0.0016318024136126041
30,0.0016500542405992746
31,0.0016108885174617171
32,0.0016134611796587706
33,0.0015450228238478303
34,0.0015812189085409045
35,0.0015352286864072084
36,0.001529801869764924
37,0.0015082507161423564
38,0.0015371349873021245
39,0.0014742189086973667
40,0.001445995643734932
41,0.0014479075325652957
42,0.0014176785480231047
43,0.0014049825258553028
44,0.001413235324434936
45,0.0013972541783005
46,0.0013679239200428128
47,0.0013695522211492062
48,0.00136388442479074
49,0.0013528927229344845
50,0.0013451753184199333
51,0.0013243717839941382
52,0.001275913673453033
53,0.0012691697338595986
54,0.00125830655451864
55,0.0012718882644549012
56,0.0012858874397352338
57,0.0012478745775297284
58,0.001232002628967166
59,0.0012118680169805884
60,0.0012056482955813408
61,0.0012117725564166903
62,0.0011848522117361426
63,0.0011790056014433503
64,0.0011813525343313813
65,0.0011700288159772754
66,0.0011750574922189116
67,0.0011629255022853613
68,0.0011442061513662338
69,0.00115078198723495
70,0.0011471337638795376
71,0.0011451959144324064
72,0.0011458565713837743
73,0.0011426336131989956
74,0.0011190669611096382
75,0.001120846252888441
76,0.0011137245455756783
77,0.0011277184821665287
78,0.0011136853136122227
79,0.0011167069897055626
80,0.0011061395052820444
81,0.0011160678695887327
82,0.0011081458069384098
83,0.0011000907979905605
84,0.0011067293817177415
85,0.0011043098056688905
86,0.0011067105224356055
87,0.0011052943300455809
88,0.0010972317541018128
89,0.001098389970138669
90,0.0010927104158326983
91,0.0010949864517897367
92,0.001092051505111158
93,0.0010940844658762217
94,0.0010873855790123343
95,0.0010899875778704882
96,0.0010859235189855099
97,0.0010926269460469484
98,0.0010902014328166842
99,0.0010870688129216433
100,0.001086740754544735
101,0.0010848894016817212
102,0.0010869794059544802
103,0.0010918666375800967
104,0.0010872622951865196
105,0.0010871540289372206
106,0.0010839987080544233
107,0.0010841573821380734
108,0.0010845387587323785
109,0.001085203723050654
110,0.0010854045394808054
111,0.0010832631960511208
112,0.0010838410817086697
113,0.001084442250430584
114,0.0010810999665409327
115,0.001083578448742628
116,0.0010841019684448838
117,0.0010830264072865248
118,0.0010827102232724428
119,0.0010843781055882573
120,0.0010817047441378236
121,0.0010827580699697137
122,0.0010823425836861134
123,0.0010828595841303468
124,0.0010825047502294183
125,0.0010819298913702369
126,0.0010820964816957712
127,0.0010827721562236547
128,0.001082653645426035
129,0.001082227099686861
130,0.0010826480574905872
131,0.001081600203178823
132,0.0010821541072800756
133,0.0010823587654158473
134,0.0010821967152878642
135,0.0010821085888892412
136,0.001081991009414196
137,0.0010818722657859325
138,0.0010818511946126819
139,0.0010822421172633767
140,0.001082498813048005
141,0.0010820350144058466
142,0.0010821055620908737
143,0.0010822014883160591
144,0.001081802067346871
145,0.0010824926430359483
146,0.0010820504976436496
147,0.001082263421267271
148,0.0010820422321557999
149,0.0010823217453435063
150,0.0010821520118042827
151,0.0010820048628374934
152,0.0010821059113368392
153,0.0010820709867402911
154,0.0010822662152349949
155,0.0010823603952303529
156,0.00108212954364717
157,0.0010821174364537
158,0.0010823090560734272
159,0.0010819357121363282
160,0.001082262140698731
161,0.0010821246542036533
162,0.001082736300304532
163,0.0010824488708749413
164,0.0010820870520547032
165,0.0010819389717653394
166,0.0010823672637343407
167,0.0010828122030943632
168,0.0010820328025147319
169,0.001082679838873446
170,0.0010820048628374934
171,0.001082262839190662
172,0.0010820331517606974
173,0.001082420814782381
174,0.001082486123777926
175,0.0010819691233336926
176,0.00108241755515337
177,0.0010821425821632147
178,0.0010823493357747793
179,0.0010823466582223773
180,0.0010820941533893347
181,0.0010822078911587596
182,0.0010818000882863998
183,0.0010871188715100288
184,0.0010820527095347643
185,0.001081964117474854
186,0.001082247355952859
187,0.0010819962481036782
188,0.0010821915930137038
189,0.001082070404663682
190,0.0010818823939189315
191,0.0010821803007274866
192,0.0010819935705512762
193,0.0010820883326232433
194,0.0010819825110957026
195,0.0010821666801348329
196,0.0010818433947861195
197,0.0010821904288604856
198,0.0010822550393640995
199,0.0010819942690432072
200,0.001082484726794064
201,0.0010819900780916214
202,0.0010820222087204456
203,0.001082354923710227
204,0.001082157134078443
205,0.0010822501499205828
206,0.001082728267647326
207,0.001082291710190475
208,0.0010821765754371881
209,0.0010820580646395683
210,0.0010819945018738508
211,0.0010822393232956529
212,0.0010820351308211684
213,0.0010822166223078966
214,0.001082232454791665
215,0.0010821922915056348
216,0.0010823971824720502
217,0.0010824521305039525
218,0.001082627335563302
219,0.001082607195712626
220,0.0010821862379088998
221,0.001082913251593709
222,0.0010823877528309822
223,0.0010822037002071738
224,0.0010819550370797515
225,0.0010821529431268573
226,0.0010836414294317365
227,0.0010822166223078966
228,0.0010820577153936028
229,0.001082149101421237
230,0.0010825125500559807
231,0.0010822410695254803
232,0.001082357601262629
233,0.0010824291966855526
234,0.0010821466566994786
235,0.0010821117321029305
236,0.0010821754112839699
237,0.0010870073456317186
238,0.0010823581833392382
239,0.0010823456104844809
240,0.0010820195311680436
241,0.001081840367987752
242,0.00108204479329288
243,0.0010821979958564043
244,0.0010824905475601554
245,0.0010821818141266704
246,0.0010819104500114918
247,0.0010819976450875401
248,0.0010820407187566161
249,0.0010818942682817578
250,0.0010820366442203522
251,0.0010829888051375747
252,0.001082407427020371
253,0.001082143047824502
254,0.001082565519027412
255,0.0010823578340932727
256,0.0010818808805197477
257,0.0010822323383763433
258,0.0010835148859769106
259,0.0010824209311977029
260,0.001081909635104239
261,0.0010819414164870977
262,0.0010820785537362099
263,0.0010821411851793528
264,0.0010819807648658752
265,0.0010818641167134047
266,0.0010823997436091304
267,0.0010820339666679502
268,0.001081913011148572
269,0.0010822463082149625
270,0.0010827166261151433
271,0.0010822444455698133
272,0.0010831482941284776
273,0.001081664115190506
274,0.001082168542779982
275,0.0010822140611708164
276,0.001082384493201971
277,0.0010821926407516003
278,0.0010827684309333563
279,0.0010823362972587347
