y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.024067916430812072,0.170289561152,0.21229879349743092
0.0169517851053327,0.022599275147242245,0.173151105642,0.20421941610666614
0.014864515730503824,0.02191858707993732,0.161668494344,0.2004747741422383
0.016105506310219737,0.02112700909809628,0.168495506048,0.1961200979384152
0.013822033587074423,0.01838470585671603,0.155933529139,0.18103397510168429
0.016439754905215404,0.017351391805232482,0.170334294438,0.17534944595320298
0.014604122046726585,0.02068147205052295,0.160236001015,0.19366908284767614
0.02291419994937402,0.020537024684257218,0.20595189928999996,0.1928744403449636
0.035047511439129556,0.023239501228020317,0.27270039916,0.20774146616741562
0.03178003971591608,0.02752603968924194,0.254725188017,0.2313228282846892
0.0312948877627588,0.02964914864974044,0.252056241035,0.24300260245792155
0.024528216609269436,0.028304464192007713,0.214831024408,0.23560514378161979
0.021901781462490857,0.025490143890828484,0.200382322073,0.22012283638219232
0.027952236583015183,0.01787650819675168,0.233667448163,0.1782382476971167
0.030279730798819002,0.01335476515539435,0.246471598744,0.15336296405645128
0.027045489180808655,0.015877195374282112,0.22867919504599998,0.16723950825295295
0.03330459945893132,0.01666730459027976,0.263112187386,0.17158610439414929
0.030292651209848517,0.02138379117326383,0.246542677283,0.19753272286982088
0.025646728735306788,0.02165960308030634,0.22098425030699997,0.19905003585209413
0.02649000360253398,0.016940988543260645,0.225623324513,0.17309171094808884
0.031087819892830836,0.015685421917916883,0.250917106867,0.16618451262887524
0.02630571845318889,0.01749461302375532,0.22460952401199996,0.17613734309851442
0.024765394183559015,0.014529021933818437,0.21613579988499998,0.15982285577588543
0.012667038229214302,0.015664688133596335,0.1495795995,0.16607045069275883
0.01787353860334328,0.015504680598427462,0.178221911192,0.16519020765692843
0.015935653016039046,0.014580754325789752,0.167561098933,0.16010744910901525
0.022227161834034562,0.013175043434752282,0.202172324061,0.15237426816275057
0.03816895813996652,0.017040264085495523,0.289872288704,0.17363785150695882
0.032346224586378904,0.024772770274713914,0.257839918137,0.21617637767943887
0.021924209345811376,0.03086446869565373,0.200505703688,0.2496883938838768
0.018772652940794565,0.02533094777881539,0.183168172836,0.21924705719602522
0.012470507130339809,0.022534241834572307,0.148498430848,0.20386165095195466
0.020567864144550096,0.01581155977718451,0.193044096231,0.16687842977507528
0.021673902792087536,0.010804108935319573,0.199128702283,0.1393311412916748
0.017621942717150556,0.014925032215414963,0.176837816834,0.1620014112553176
0.008650442700722648,0.01926883448727634,0.127483263612,0.1858977964773941
0.010530822978489977,0.019079642672541804,0.137827724218,0.18485700313487785
0.013618457207527393,0.02022490557354561,0.154813602567,0.19115739199931217
0.012297232771463858,0.017338432458730343,0.147545203567,0.17527815322004897
0.013017576834996623,0.01790403175732191,0.151508003473,0.1783896619569991
0.016243724912642653,0.0208621206626286,0.169255882502,0.19466287781221078
0.013502046200333491,0.02522431386204704,0.154173195362,0.21866043630645526
0.01660318591546731,0.023671858635184614,0.1712333709,0.210119976630966
