y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.014979286660982694,0.19711260497599997,0.16229987906074586
0.01901687579575669,0.015131741462348747,0.184511706233,0.163138572545023
0.021555728433190865,0.014248105042565906,0.198478594422,0.15827745894872228
0.02443185526308806,0.015381739629270474,0.214300915599,0.16451387743407692
0.018944927796264607,0.01686196986459032,0.184115901589,0.17265700866030803
0.023723559414925422,0.01688218816979814,0.210404396057,0.1727682348118558
0.022420537318861167,0.018601315562952414,0.20323613286,0.1822256013910751
0.023442205953344734,0.01852361022263127,0.208856597543,0.18179812411888083
0.021113322183848034,0.020928597293037643,0.196044802666,0.19502858303291354
0.020027753042784868,0.02000645732195505,0.190072804689,0.18995565139410264
0.015632846796491698,0.017889342187329738,0.16589528322200003,0.17830885081475314
0.019515343627353174,0.0160792664791497,0.187253907323,0.1683511539177307
0.019151673333302567,0.015295201468116137,0.18525326252000002,0.1640378085188894
0.01818262625544808,0.0152751233961953,0.179922282696,0.163927353827099
0.022064305064422318,0.014375847554572885,0.201276406646,0.15898020370667978
0.021443613395003867,0.014584088711986909,0.197861820459,0.16012579243407005
0.02093781045385365,0.0150713579885976,0.195079267025,0.16280638736266517
0.01658482918065366,0.016875860338700366,0.171132385731,0.17273342376842682
0.014993630454002184,0.014402754809824336,0.162378787994,0.15912822751083006
0.015975625029772265,0.012132996838432164,0.16778099536900004,0.14664169901559443
0.02291969044693031,0.011776574093953829,0.20598210394399996,0.14468092486638018
0.02471309766883575,0.014255302140299686,0.215848103166,0.1583170520538324
0.024398199894755127,0.017043594829022957,0.21411576867099996,0.17365617479274076
0.01763039380361126,0.017881531619130864,0.176884308457,0.17826588284917777
0.021242669853984965,0.01537787742690011,0.19675637781600003,0.1644926304550775
0.018816723189738944,0.016105180847426293,0.183410614729,0.1684937155925877
0.018301656557545298,0.017422558957360113,0.180577099323,0.17574095495291425
0.020231651755403673,0.017163287816021167,0.191194504499,0.1743146370216084
0.02205217829704622,0.015791550546352062,0.201209694147,0.1667683537960034
0.023045552043990822,0.01566485954246921,0.20667450129999998,0.16607139365751655
0.02946834523956972,0.018118880403608872,0.24200795590899998,0.17957160019792065
0.025392868391473117,0.021102218366030434,0.219587698579,0.1959837176783789
0.023767735302398302,0.02262316084647653,0.210647419095,0.2043508175458842
0.02082833096284703,0.023085796335106434,0.194476991892,0.2068958956046436
0.016463231048227698,0.021196657988554857,0.170463442802,0.19650325458609916
0.017973613551935132,0.01886113179057325,0.178772449493,0.1836549179836818
0.01730063078527969,0.01801948325594116,0.17507019639,0.1790247906559602
0.01812412956864381,0.015284787385402399,0.179600477219,0.1639805179433321
0.016175707210104338,0.014246820387819104,0.16888169944300002,0.15827039172908713
0.015292381777319734,0.01161545020953747,0.164022296667,0.14379454050320778
0.018182897123581735,0.00939800685253489,0.179923772812,0.1315958082979406
0.0176399094020408,0.010214391934473821,0.176936656237,0.1360869548065982
0.01786384152339507,0.010756123689845132,0.178168565035,0.13906716198528207
0.015747039393496483,0.011215464671146314,0.166523486376,0.1415941161030062
0.019205340440971167,0.00955579264935913,0.185548499227,0.13246382897372255
0.016972471306350247,0.01063214152013392,0.17326490581,0.13838510384758085
0.019288361530479508,0.011366350668446379,0.186005219817,0.1424241791883949
0.018778438684718325,0.012159763804354795,0.183200001717,0.1467889510516866
0.020945513944112773,0.012166106326778503,0.195121645927,0.1468238429159177
0.02343343795111676,0.013516655044730874,0.20880836248399998,0.15425356241176896
0.01953739229517751,0.016330798357425347,0.187375202775,0.1697348961515437
0.022303497897619005,0.015954876709750043,0.202592268586,0.167666853468211
0.021577896283168523,0.017130844482549645,0.19860054552600004,0.17413615781238062
0.019358050489453354,0.0174113655067617,0.186388596892,0.17567937687207097
