Epoch,mse
1,0.01925907
2,0.01844183
3,0.00939421
4,0.00935617
5,0.00935617
6,0.00935617
7,0.00843467
8,0.00842914
9,0.00778158
10,0.00767813
11,0.00676388
12,0.00438254
13,0.00438254
14,0.00436606
15,0.00394894
16,0.00394894
17,0.00394894
18,0.00394894
19,0.00394894
20,0.0039475
21,0.0039475
22,0.0039475
23,0.0039475
24,0.0039475
25,0.0039475
26,0.00284259
27,0.00269575
28,0.00268813
29,0.00267284
30,0.0026678
31,0.00266389
32,0.0026387
33,0.00262934
34,0.00261844
35,0.00261844
36,0.00261156
37,0.00260141
38,0.00259458
39,0.00258854
40,0.00257499
41,0.00223856
42,0.00223856
43,0.00223856
44,0.00223856
45,0.00223827
46,0.00223827
47,0.00223827
48,0.00223827
49,0.00223789
50,0.00223789
51,0.00223789
52,0.00223789
53,0.00223768
54,0.00223768
55,0.00223768
56,0.00223663
57,0.00208132
58,0.00208132
59,0.00208132
60,0.00208132
61,0.00208132
62,0.00208132
63,0.00208132
64,0.00207902
65,0.00207902
66,0.00207902
67,0.00207902
68,0.00207902
69,0.00207902
70,0.00207902
71,0.00207902
72,0.00207902
73,0.00207902
74,0.00207902
75,0.00207902
76,0.00207902
77,0.00207902
78,0.00207902
79,0.00205632
80,0.00205632
81,0.00205632
82,0.00205477
83,0.00205477
84,0.00205477
85,0.002054
86,0.00205315
87,0.00205315
88,0.00205315
89,0.00205315
90,0.00205315
91,0.00205315
92,0.00205248
93,0.00205248
94,0.00205248
95,0.00205248
96,0.00205248
97,0.00205248
98,0.00205248
99,0.00205248
100,0.00205248
101,0.00205248
102,0.00205248
103,0.00205248
104,0.00205248
105,0.00205248
106,0.00205248
107,0.00205248
108,0.00205248
109,0.00205248
110,0.00205248
111,0.00205248
112,0.00205248
113,0.00205248
114,0.00205248
115,0.00205145
116,0.00205145
117,0.00205145
118,0.00205145
119,0.00205145
120,0.00205145
121,0.00205145
122,0.00205145
123,0.00205145
124,0.00205145
125,0.00205145
126,0.00205145
127,0.00205145
128,0.00205145
129,0.00205145
130,0.00205145
131,0.00205145
132,0.00205145
133,0.00205145
134,0.00205145
135,0.00205145
136,0.00202991
137,0.00202991
138,0.00202991
139,0.00202991
140,0.00202991
141,0.00202925
142,0.00202925
143,0.00202925
144,0.00202925
145,0.00202925
146,0.00202925
147,0.00202925
148,0.00202925
149,0.00202925
150,0.00202925
151,0.00202925
152,0.00202925
153,0.00202925
154,0.00202925
155,0.00202925
156,0.00202925
157,0.00202918
158,0.00202918
159,0.00202918
160,0.00202918
161,0.00202918
162,0.00202918
163,0.00202918
164,0.00202904
165,0.00202904
166,0.00202904
167,0.00202846
168,0.00202846
169,0.00202826
170,0.00202826
171,0.00202801
172,0.00202801
173,0.002028
174,0.002028
175,0.002028
176,0.002028
177,0.002028
178,0.002028
179,0.002028
180,0.002028
181,0.00202795
182,0.00202795
183,0.00202794
184,0.00202794
185,0.00202794
186,0.00202794
187,0.00202794
188,0.00202794
189,0.00202794
190,0.00202721
191,0.00202721
192,0.00202721
193,0.00202715
194,0.00202715
195,0.00202715
196,0.00202636
197,0.00202636
198,0.00202636
199,0.00202636
200,0.00202636
201,0.00202636
202,0.00202636
203,0.00202636
204,0.00202636
205,0.00202636
206,0.00202616
207,0.00202616
208,0.00202616
209,0.00202616
210,0.00176505
211,0.00175302
212,0.00174527
213,0.00173217
214,0.00172058
215,0.00171801
216,0.00170967
217,0.00170641
218,0.00170314
219,0.00170047
220,0.00169887
221,0.00169887
222,0.00169853
223,0.00169853
224,0.00169846
225,0.00169843
226,0.00169843
227,0.00169843
228,0.00169843
229,0.00169843
230,0.00169843
231,0.00169841
232,0.00169841
233,0.00169841
234,0.00169841
235,0.00169841
236,0.00169841
237,0.0016984
238,0.0016984
239,0.0016984
240,0.0016984
241,0.0016984
242,0.0016984
243,0.0016984
244,0.0016984
245,0.0016984
246,0.0016984
247,0.0016984
248,0.0016984
249,0.0016984
250,0.0016984
251,0.0016984
252,0.0016984
253,0.0016984
254,0.0016984
255,0.0016984
256,0.00169827
257,0.00169827
258,0.00169827
259,0.00169827
260,0.00169827
261,0.00169827
262,0.00169827
263,0.00169827
264,0.00169827
265,0.00169827
266,0.00169827
267,0.00169827
268,0.00169827
269,0.00169827
270,0.00169818
271,0.00169818
272,0.00169818
273,0.00169818
274,0.00169818
275,0.00169818
276,0.00169818
277,0.00169818
278,0.00169818
279,0.00169801
280,0.00169801
281,0.00169801
282,0.00169801
283,0.00169783
284,0.00169778
285,0.00169778
286,0.00169778
287,0.00169778
288,0.00169778
289,0.00169778
290,0.00169778
291,0.00169778
292,0.00169778
293,0.00169744
294,0.00169744
295,0.00169744
296,0.00169744
297,0.0016974
298,0.0016974
299,0.0016974
300,0.0016974
301,0.0016974
302,0.0016974
303,0.0016974
304,0.0016974
305,0.0016974
306,0.0016974
307,0.0016974
308,0.0016974
309,0.0016974
310,0.0016974
311,0.0016974
312,0.0016974
313,0.0016974
314,0.0016974
315,0.0016974
316,0.0016974
317,0.0016974
318,0.0016974
319,0.0016974
320,0.0016974
321,0.0016974
322,0.00169728
323,0.00169725
324,0.00169722
325,0.00169722
326,0.00169722
327,0.00169722
328,0.00169722
329,0.00169722
330,0.00169722
331,0.00169722
332,0.00169722
333,0.00169714
334,0.00169714
335,0.00169714
336,0.00169714
337,0.00169714
338,0.00169714
339,0.00169714
340,0.00169714
341,0.00169714
342,0.00169709
343,0.00169709
344,0.00169709
345,0.00169709
346,0.00169709
347,0.00169709
348,0.00169709
349,0.00169709
350,0.00169709
351,0.00169709
352,0.00169709
353,0.00169709
354,0.00169709
355,0.00169709
356,0.00169709
357,0.00169709
358,0.00169709
359,0.00169709
360,0.00169709
361,0.00169709
362,0.00169709
363,0.00169709
364,0.00169702
365,0.00169702
366,0.00169702
367,0.00169702
368,0.00169696
369,0.00169696
370,0.00169695
371,0.00169695
372,0.00169695
373,0.00169695
374,0.00169695
375,0.00169695
376,0.00169695
377,0.00169695
378,0.00169695
379,0.00169695
380,0.00169695
381,0.00169685
382,0.00169685
383,0.00169685
384,0.00169685
385,0.00169685
386,0.00169685
387,0.00169685
388,0.00169685
389,0.00169683
390,0.00169682
391,0.00169682
392,0.00169682
393,0.00169682
394,0.00169682
395,0.00169654
396,0.00169654
397,0.00169654
398,0.00169654
399,0.00169654
400,0.00169654
401,0.00169654
402,0.00169654
403,0.00169654
404,0.00169654
405,0.00169654
406,0.00169654
407,0.00169654
408,0.00169654
409,0.00169654
410,0.00167075
411,0.00167075
412,0.00167075
413,0.00167075
414,0.00167075
415,0.00167075
416,0.00167075
417,0.00167034
418,0.00167034
419,0.00167034
420,0.00167034
421,0.00167034
422,0.00167034
423,0.00167034
424,0.00167034
425,0.00167034
426,0.00167034
427,0.00167034
428,0.00167034
429,0.00167034
430,0.00167034
431,0.00167034
432,0.00167034
433,0.00167034
434,0.00167034
435,0.00166943
436,0.00166942
437,0.00166942
438,0.00166942
439,0.00166942
440,0.00166942
441,0.00166942
442,0.00166942
443,0.00166942
444,0.00166942
445,0.00166942
446,0.00166942
447,0.00166942
448,0.00166942
449,0.00166919
450,0.00166919
451,0.00166919
452,0.00166919
453,0.00166793
454,0.00166793
455,0.00166793
456,0.00166793
457,0.00166793
458,0.00166793
459,0.00166793
460,0.00166793
461,0.00166654
462,0.00166643
463,0.00166643
464,0.00166486
465,0.00166486
466,0.00166486
467,0.00166486
468,0.00166486
469,0.00166486
470,0.00166486
471,0.00166486
472,0.00166486
473,0.00166486
474,0.00166486
475,0.00166486
476,0.00166486
477,0.00166486
478,0.00166486
479,0.00166486
480,0.00166462
481,0.00166462
482,0.00166462
483,0.00166462
484,0.00166462
485,0.00165912
486,0.00165876
487,0.00165782
488,0.00165782
489,0.00165556
490,0.00165387
491,0.00165387
492,0.00165382
493,0.00165382
494,0.00165382
495,0.00165382
496,0.00165382
497,0.00165382
498,0.00165382
499,0.00165382
500,0.00165382
501,0.00165382
502,0.00165382
503,0.00165382
504,0.00165358
505,0.00165358
506,0.00165358
507,0.00165358
508,0.00165358
509,0.00165358
510,0.00165358
511,0.00165358
512,0.00165353
513,0.00165353
514,0.00165353
515,0.00165353
516,0.00165353
517,0.00165353
518,0.00165353
519,0.00165353
520,0.00165353
521,0.00165353
522,0.00165353
523,0.00165353
524,0.00165353
525,0.00165353
526,0.00165353
527,0.00165353
528,0.00165352
529,0.00165352
530,0.00165352
531,0.00165352
532,0.00165352
533,0.00165352
534,0.00165352
535,0.00165352
536,0.00165352
537,0.00165352
538,0.00165352
539,0.00165352
540,0.00165352
541,0.00165352
542,0.00165352
543,0.00165352
544,0.00165352
545,0.00165352
546,0.00165352
547,0.00165352
548,0.00165352
549,0.00165352
550,0.00165352
551,0.00165352
552,0.00165351
553,0.00165351
554,0.00165349
555,0.00165349
556,0.00165349
557,0.00165348
558,0.00165348
559,0.00165348
560,0.00165348
561,0.00165348
562,0.00165348
563,0.00165348
564,0.00165348
565,0.00165348
566,0.00165348
567,0.00165348
568,0.00165348
569,0.00165348
570,0.00165348
571,0.00165348
572,0.00165348
573,0.00165348
574,0.00165348
575,0.00165348
576,0.00165348
577,0.00165347
578,0.00165347
579,0.00165347
580,0.00165347
581,0.00165347
582,0.00165347
583,0.00165347
584,0.00165347
585,0.00165347
586,0.00165343
587,0.00165343
588,0.00165343
589,0.00165343
590,0.00165343
591,0.00165343
592,0.00165343
593,0.00165343
594,0.00165343
595,0.00165343
596,0.00165343
597,0.00165343
598,0.00165343
599,0.00165343
600,0.00165342
601,0.00165342
602,0.00165342
603,0.00165342
604,0.00165342
605,0.00165342
606,0.00165342
607,0.00165342
608,0.00165338
609,0.00165325
610,0.00165325
611,0.00165324
612,0.00165324
613,0.00165324
614,0.00165324
615,0.00165324
616,0.00165324
617,0.00165324
618,0.00165324
619,0.00165324
620,0.00165324
621,0.00165324
622,0.00165324
623,0.00165311
624,0.0016529
625,0.0016529
626,0.0016528
627,0.0016528
628,0.0016528
629,0.0016528
630,0.0016528
631,0.00165279
632,0.00165279
633,0.00165279
634,0.00165279
635,0.00165277
636,0.00165276
637,0.00165276
638,0.00165276
639,0.0016527
640,0.0016527
641,0.0016527
642,0.0016527
643,0.0016527
644,0.0016527
645,0.0016527
646,0.00165268
647,0.00165267
648,0.00165267
649,0.00165267
650,0.0016387
651,0.00163867
652,0.00163522
653,0.00163092
654,0.00162221
655,0.00161998
656,0.00161832
657,0.00161752
658,0.00161706
659,0.00161706
660,0.00161706
661,0.00161706
662,0.00161688
663,0.00161688
664,0.00161688
665,0.00161688
666,0.00161688
667,0.00161688
668,0.00161682
669,0.00161676
670,0.00161676
671,0.0016165
672,0.0016165
673,0.00161647
674,0.00161647
675,0.00161647
676,0.0016163
677,0.0016163
678,0.0016163
679,0.0016163
680,0.00158233
681,0.00158233
682,0.00158233
683,0.00158233
684,0.00158233
685,0.00158233
686,0.00158233
687,0.00158233
688,0.00158233
689,0.00158233
690,0.00158233
691,0.00158233
692,0.00150149
693,0.00148441
694,0.00148441
695,0.00147147
696,0.00147147
697,0.00146938
698,0.00146938
699,0.00145249
700,0.00144769
701,0.00144339
702,0.00144023
703,0.00143587
704,0.00143265
705,0.00142525
706,0.00142525
707,0.00141962
708,0.00141962
709,0.00141962
710,0.00141962
711,0.00141956
712,0.00141932
713,0.00141906
714,0.00141906
715,0.00141906
716,0.00141906
717,0.00141906
718,0.00141906
719,0.00141877
720,0.00141877
721,0.00141877
722,0.00141861
723,0.00141861
724,0.00141853
725,0.00141853
726,0.00141853
727,0.00141853
728,0.00141828
729,0.00141828
730,0.00141828
731,0.00141828
732,0.00141828
733,0.00141828
734,0.00141828
735,0.00141825
736,0.00141825
737,0.00141825
738,0.00141825
739,0.00141825
740,0.00141825
741,0.00141817
742,0.00141817
743,0.00141817
744,0.00141817
745,0.00141817
746,0.00141817
747,0.00141817
748,0.00141817
749,0.00141813
750,0.00141813
751,0.00141813
752,0.00141813
753,0.00141813
754,0.00141813
755,0.00141813
756,0.00141813
757,0.00141813
758,0.00141813
759,0.00141813
760,0.00141813
761,0.00141813
762,0.00141813
763,0.00141813
764,0.00141813
765,0.00140937
766,0.00140937
767,0.00140893
768,0.00140882
769,0.00140882
770,0.00140882
771,0.00140863
772,0.00140863
773,0.00140863
774,0.00140863
775,0.00140863
776,0.00140863
777,0.00140863
778,0.00140863
779,0.00140861
780,0.00140861
781,0.00140861
782,0.00140861
783,0.00140861
784,0.00140861
785,0.00140861
786,0.00140861
787,0.00140861
788,0.00140861
789,0.00140861
790,0.00140861
791,0.00140861
792,0.00140857
793,0.00140857
794,0.00140857
795,0.00140857
796,0.00140857
797,0.00140857
798,0.00140857
