Epoch,mse
1,0.0077866
2,0.0072743
3,0.0072743
4,0.00476296
5,0.00383459
6,0.00378416
7,0.00378416
8,0.00378416
9,0.0037653
10,0.0037653
11,0.0037653
12,0.0037653
13,0.0037653
14,0.0037653
15,0.00317703
16,0.00317703
17,0.00317703
18,0.00317703
19,0.00317703
20,0.00317703
21,0.00317703
22,0.00317703
23,0.00317703
24,0.00317703
25,0.00317703
26,0.00317423
27,0.00317423
28,0.00317423
29,0.00317423
30,0.00317423
31,0.00317423
32,0.00317423
33,0.00317423
34,0.00317423
35,0.00317423
36,0.00316372
37,0.00316372
38,0.00316372
39,0.00316372
40,0.00316372
41,0.00316372
42,0.00316372
43,0.00316372
44,0.00316372
45,0.00316372
46,0.00316372
47,0.00316372
48,0.00316372
49,0.00316372
50,0.00316372
51,0.00316372
52,0.00316372
53,0.00316372
54,0.00316372
55,0.0027619
56,0.00269489
57,0.00269489
58,0.00269489
59,0.00269489
60,0.00269489
61,0.00269489
62,0.00269489
63,0.00269489
64,0.00188995
65,0.00188293
66,0.00188293
67,0.00188293
68,0.00188293
69,0.00188293
70,0.00188293
71,0.00188293
72,0.00186191
73,0.00186191
74,0.00186191
75,0.00186126
76,0.00186126
77,0.00186126
78,0.00186118
79,0.00186118
80,0.00186118
81,0.00186118
82,0.00186118
83,0.00186118
84,0.00186118
85,0.00186118
86,0.00186118
87,0.00186118
88,0.00186118
89,0.00186118
90,0.00186118
91,0.00186118
92,0.00186118
93,0.00186118
94,0.00186118
95,0.00186118
96,0.00186118
97,0.00186118
98,0.00186118
99,0.00186118
100,0.00186117
101,0.00186117
102,0.00186117
103,0.00186117
104,0.00186117
105,0.00186117
106,0.00177049
107,0.00177049
108,0.0017702
109,0.0017702
110,0.0017702
111,0.0017702
112,0.0017702
113,0.0017702
114,0.0017702
115,0.0017702
116,0.0017702
117,0.0017702
118,0.0017702
119,0.0017702
120,0.0017702
121,0.0017702
122,0.0017702
123,0.0017702
124,0.0017702
125,0.0017702
126,0.0017702
127,0.0017702
128,0.0017702
129,0.0017702
130,0.0017702
131,0.0017702
132,0.00176944
133,0.00176944
134,0.00176509
135,0.00176509
136,0.00176509
137,0.00176509
138,0.00176509
139,0.00176483
140,0.00176483
141,0.00176483
142,0.00176483
143,0.00176483
144,0.00176483
145,0.00176483
146,0.00176483
147,0.00176483
148,0.00176483
149,0.00176483
150,0.00176483
151,0.00176483
152,0.00176483
153,0.00176483
154,0.00176483
155,0.00176483
156,0.00176483
157,0.00176483
158,0.00176483
159,0.00176483
160,0.00176483
161,0.00176483
162,0.00176483
163,0.00176483
164,0.00176483
165,0.00176483
166,0.00176483
167,0.00176483
168,0.00176483
169,0.00176483
170,0.00176483
171,0.00176483
172,0.00176483
173,0.00176483
174,0.00176483
175,0.00176483
176,0.00176483
177,0.00176483
178,0.00176483
179,0.00176483
180,0.00176483
181,0.00176483
182,0.00176483
183,0.00176483
184,0.00176483
185,0.00176483
186,0.00176483
187,0.00176483
188,0.00176483
189,0.00176483
190,0.00176483
191,0.00176483
192,0.00176483
193,0.00176483
194,0.00176483
195,0.00176483
196,0.00176483
197,0.00176483
198,0.00176483
199,0.00176483
200,0.00176483
201,0.00176483
202,0.00176483
203,0.00176483
204,0.00176483
205,0.00176483
206,0.00176483
207,0.00176483
208,0.00176483
209,0.00176483
210,0.00176483
211,0.00176483
212,0.00176483
213,0.00176483
214,0.00176483
215,0.00176483
216,0.00176483
217,0.00176483
218,0.00176483
219,0.00176483
220,0.00176483
221,0.00176483
222,0.00176483
223,0.00176483
224,0.00176483
225,0.00176483
226,0.00176483
227,0.00176483
228,0.00176483
229,0.00176483
230,0.00176483
231,0.00176483
232,0.00176483
233,0.00176483
234,0.00176483
235,0.00176483
236,0.00176483
237,0.00176483
238,0.00176483
239,0.00176483
240,0.00176483
241,0.00176483
242,0.00176483
243,0.00176483
244,0.00176483
245,0.00176483
246,0.00176483
247,0.00176483
248,0.00176483
249,0.00176483
250,0.00176483
251,0.00176483
252,0.00176483
253,0.00176483
254,0.00176483
255,0.00176483
256,0.00176483
257,0.00176483
258,0.00176483
259,0.00176483
260,0.00176483
261,0.00176483
262,0.00176483
263,0.00176483
264,0.00176483
265,0.00176483
266,0.00176483
267,0.00176483
268,0.00176483
269,0.00176483
270,0.00176483
271,0.00176483
272,0.00176483
273,0.00176483
274,0.00176483
275,0.00176483
276,0.00176483
277,0.00176483
278,0.00176483
279,0.00176483
280,0.00176483
281,0.00176483
282,0.00176483
283,0.00176483
284,0.00176483
285,0.00176483
286,0.00176483
287,0.00176483
288,0.00176483
289,0.00176483
290,0.00176483
291,0.00176483
292,0.00176483
293,0.00176483
294,0.00176483
295,0.00176483
296,0.0017648
297,0.0017648
298,0.0017648
299,0.0017648
300,0.0017648
301,0.0017648
302,0.0017648
303,0.0017648
304,0.0017648
305,0.0017648
306,0.00176413
307,0.00176413
308,0.00176413
309,0.00176413
310,0.00176413
311,0.00176413
312,0.00176413
313,0.00176413
314,0.00176413
315,0.00176413
316,0.00176413
317,0.00176413
318,0.00176413
319,0.00176413
320,0.00176413
321,0.00176413
322,0.00176413
323,0.00176413
324,0.00176413
325,0.00176413
326,0.00176413
327,0.00176413
328,0.00176413
329,0.00176413
330,0.00176413
331,0.00176413
332,0.00176413
333,0.00176413
334,0.00176413
335,0.00176413
336,0.00176413
337,0.00176413
338,0.00176413
339,0.00176413
340,0.00176413
341,0.00176413
342,0.00176413
343,0.00176413
344,0.00176413
345,0.00176413
346,0.00176413
347,0.00176413
348,0.00176413
349,0.00176413
350,0.00176413
351,0.00176413
352,0.00176413
353,0.00176413
354,0.00176413
355,0.00176413
356,0.00176413
357,0.00176413
358,0.00176413
359,0.00176413
360,0.00176413
361,0.00176413
362,0.00176413
363,0.00176413
364,0.00176413
365,0.00176413
366,0.00176413
367,0.00176413
368,0.00176413
369,0.00176413
370,0.00176413
371,0.00176413
372,0.00176413
373,0.00176413
374,0.00176413
375,0.00176413
376,0.00176413
377,0.00176413
378,0.00176413
379,0.00176413
380,0.00176413
381,0.00176413
382,0.00176413
383,0.00176413
384,0.00176413
385,0.00176413
386,0.00176413
387,0.00176413
388,0.00176413
389,0.00176413
390,0.00176413
391,0.00176413
392,0.00176413
393,0.00176413
394,0.00176394
395,0.00176394
396,0.00176394
397,0.00176394
398,0.00176394
399,0.00176394
400,0.00176394
401,0.00176394
402,0.00176394
403,0.00176394
404,0.00176394
405,0.00176394
406,0.00176394
407,0.00176394
408,0.00176394
409,0.00176394
410,0.00176394
411,0.00176394
412,0.00176394
413,0.00176394
414,0.00176394
415,0.00176394
416,0.00176394
417,0.00176394
418,0.00176375
419,0.00176375
420,0.00176375
421,0.00176375
422,0.00176375
423,0.00176375
424,0.00176375
425,0.00176375
426,0.00176375
427,0.00176375
428,0.00176375
429,0.00176375
430,0.00176375
431,0.00176375
432,0.00176375
433,0.00176375
434,0.00176375
435,0.00176375
436,0.00176375
437,0.00176375
438,0.00176375
439,0.00176375
440,0.00176375
441,0.00176375
442,0.00176375
443,0.00176375
444,0.00176375
445,0.00176375
446,0.00176375
447,0.00176375
448,0.00176375
449,0.00176375
450,0.00176375
451,0.00176375
452,0.00176375
453,0.00176375
454,0.00176375
455,0.00176375
456,0.00176375
457,0.00176375
458,0.00176375
459,0.00176375
460,0.00176375
461,0.00176375
462,0.00176375
463,0.00176375
464,0.00176375
465,0.00176375
466,0.00176375
467,0.00176375
468,0.00176375
469,0.00176375
470,0.00176375
471,0.00176375
472,0.00176375
473,0.00176375
474,0.00176375
475,0.00176375
476,0.00176375
477,0.00176375
478,0.00176375
479,0.00176375
480,0.00176375
481,0.00176375
482,0.00176375
483,0.00176375
484,0.00176375
485,0.00176375
486,0.00176375
487,0.00176375
488,0.00176375
489,0.00176375
490,0.00176375
491,0.00176375
492,0.00176375
493,0.00176375
494,0.00176375
495,0.00176375
496,0.00176375
497,0.00176375
498,0.00176375
499,0.00176375
500,0.00176375
501,0.00176375
502,0.00176375
503,0.00176375
504,0.00176375
505,0.00176375
506,0.00176375
507,0.00176375
508,0.00176375
509,0.00176375
510,0.00176375
511,0.00176375
512,0.00176375
513,0.00176375
514,0.00176375
515,0.00176375
516,0.00176375
517,0.00176375
518,0.00176375
519,0.00176375
520,0.00176375
521,0.00176375
522,0.00176375
523,0.00176375
524,0.00176375
525,0.00176375
526,0.00176375
527,0.00176375
528,0.00176375
529,0.00176375
530,0.00176375
531,0.00176375
532,0.00176375
533,0.00176375
534,0.00176375
535,0.00176375
536,0.00176375
537,0.00176375
538,0.00176375
539,0.00176375
540,0.00176375
541,0.00176348
542,0.00176348
543,0.00176348
544,0.00176348
545,0.00176348
546,0.00176348
547,0.00176348
548,0.00176348
549,0.00176348
550,0.00176348
551,0.00176348
552,0.00176348
553,0.00176348
554,0.00176348
555,0.00176348
556,0.00176348
557,0.00176348
558,0.00176348
559,0.00176348
560,0.00176348
561,0.00176348
562,0.00176348
563,0.00176348
564,0.00176348
565,0.00176348
566,0.00176348
