y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.06864690748842278,0.739128828049,3.952093014156701
0.00890883481289391,0.07031228736597625,0.558318018913,4.046704780705008
0.008570572141035635,0.06605606370293501,0.539101004601,3.804904789596306
0.01596503729024259,0.06560370185886957,0.9591873884200001,3.779205696096416
0.02039164429204314,0.07549238946485748,1.21066701412,4.340991157694101
0.006443692398428929,0.08141213253105883,0.418271005154,4.677297220085217
0.01028937915227474,0.0627594056284117,0.636748015881,3.6176186044199876
0.009697485574569736,0.06790227859784415,0.603121995926,3.909789960234825
0.013285827340239718,0.0671107337642678,0.806979000568,3.864821568328432
0.009950342188654473,0.07190945686705166,0.61748701334,4.137441452866446
0.012344247664553172,0.06744888128614235,0.753486990929,3.8840320408636733
0.008151832439282237,0.07065027353450046,0.51531201601,4.065906086607627
0.026202294634552627,0.06504371732783051,1.54077541828,3.7473924585069462
0.03582205536409461,0.08918276973946682,2.08728289604,5.118754285468719
0.02517519559008195,0.08628244832724596,1.48242497444,4.953984351553574
0.024743852139399728,0.08780922055284723,1.45791995525,5.040721689579558
0.014800483625646376,0.08723238091013918,0.893028020859,5.00795089755349
0.022638353550475426,0.07393502092538515,1.33830463886,4.252515614863181
0.02184250963963664,0.08441667789706142,1.29309201241,4.847988212923222
0.033270245782542805,0.08335238836987946,1.9423122406,4.787524943465762
0.012464752849608497,0.08717674604033265,0.760333001614,5.00479022929694
0.022800283343802765,0.07081142624884415,1.34750401974,4.075061320913994
0.01681157527753333,0.0846332281286204,1.0072799921,4.86029063126656
0.02323527372947944,0.07662447265600192,1.37221622467,4.405305847716157
0.0257384078488825,0.08521494485170567,1.51442158222,4.893338494726183
0.028155996370231702,0.08856240958961464,1.65176701546,5.083511053300025
0.01304054052956322,0.08896906690418138,0.793044030666,5.106613630333364
0.015831464620571535,0.07158143251428165,0.9515990018840002,4.118806086902959
0.007421549950403331,0.07531376148076102,0.473823994398,4.330843137198528
0.016935583660697785,0.06406710370521826,1.0143250227,3.6919101380370805
0.0074472316756804165,0.07679031023003774,0.475282996893,4.414727233221706
0.022993363166622774,0.06410144811733237,1.35847306252,3.6938612757594553
0.04262743767761587,0.08489143558681522,2.47390294075,4.874959635068653
0.017342512790367706,0.08389745930468684,1.0374430418,4.818490925900966
0.007200818050183901,0.07733450037224349,0.461284011602,4.445643177017002
0.007443077464093414,0.0637719168645337,0.475046992302,3.6751403014157757
0.0077349350902502405,0.06409589265120946,0.491627693176,3.693545664606125
0.01782287793116436,0.06448619659236743,1.06473302841,3.7157191914160985
0.016619411385278164,0.07797689718097739,0.99636298418,4.482138332097533
0.00928640590535319,0.07636749008034321,0.579768180847,4.390706430620448
0.002433303141993522,0.06656099306659319,0.190437093377,3.8335902923585903
0.008675060608287237,0.057396274457315044,0.5450370907779999,3.312934177060886
0.006819165663859148,0.06574343526625337,0.4396019876,3.787144079822907
0.004978604423783458,0.06326152954830574,0.335038006306,3.646144727335035
0.0069769522618614395,0.06080012973702251,0.448565989733,3.506310334313974
0.014274862286633013,0.0634725390458924,0.863166987896,3.658132371472102
0.005894237981899402,0.07323210257826138,0.38705599308,4.2125821753777135
0.012801431266016973,0.062024615083165424,0.779460012913,3.5758744759687224
0.005699979410108531,0.07126166945323589,0.376019984484,4.10064005254035
0.01869278316193785,0.06176483127291488,1.11415314674,3.561115918152735
0.004400898325857249,0.07914022960602185,0.30221799016,4.548228319913451
0.005449728424122016,0.06002755795323647,0.361802995205,3.4624198188618753
0.0022882236367275342,0.061430168281937425,0.18219499290000002,3.542103405030965
0.004789697173157194,0.05720225827404035,0.3243060112,3.3019119387800053
0.006707234868053224,0.060547502298762185,0.433243095875,3.4919583365898896
0.006326285429515612,0.06311184344513524,0.411601006985,3.6376409217831753
0.005854421760229234,0.06260239618757679,0.384793996811,3.6086987533023103
0.008351142267983176,0.06197136847643961,0.526634991169,3.5728494871400875
0.00253387451141185,0.0653102562313288,0.19615064561400003,3.7625347793994433
0.007672093656440414,0.057530769493023076,0.488057613373,3.3205749640619926
0.019466646839872828,0.06440215815346495,1.15811705589,3.710944890207292
0.007386574625882274,0.0801751247615613,0.47183701396,4.607021668012332
0.004189055567620112,0.06402033087565884,0.29018300771699995,3.6892529304589625
0.016287714455586792,0.05974425864550728,0.977518975735,3.4463253239496714
0.0036004186316144202,0.07592390866486587,0.25674200058,4.365506161365386
0.015825901890481518,0.05895706894942354,0.9512829780580001,3.401604351420257
0.006336565254011609,0.07530632238963178,0.412185013294,4.330420515571632
0.0038194435227877697,0.06261614349330266,0.269185006618,3.609479750417464
0.008768597778541313,0.0592499729908986,0.550351023674,3.4182445001134214
0.007097105448423366,0.06586852340143656,0.455392003059,3.7942504521307683
0.008332132251626809,0.06363322102934885,0.5255550146099999,3.667260863122688
0.013372659227940958,0.06528483395813664,0.811912000179,3.7610905166166373
0.01176701736784589,0.07202557796497963,0.720694005489,4.144038399519022
0.01110170561507388,0.0698783380441477,0.682897031307,4.022051719572222
0.005904464823027292,0.06898861039637322,0.387636989355,3.9715054714534572
0.0034373336958156285,0.062038291533735995,0.247476994991,3.5766514477371656
0.010490730677072867,0.05873897393500177,0.648186981678,3.3892141725379856
0.004704061870451335,0.06817154788068491,0.319440990686,3.9250873964955457
0.01675794141056708,0.060432981405172836,1.00423300266,3.4854522990213943
0.004622000585124013,0.07655274758260866,0.314779013395,4.401231080156511
0.005593239411563407,0.06032324007854903,0.369955986738,3.4792177930596155
0.012213145803887248,0.06162208687161222,0.746038973331,3.553006477085172
0.013398214002946352,0.07047494978646338,0.813363790512,4.055945782809537
0.01972903941281273,0.07205975260530459,1.17302381992,4.145979892349503
0.04927128888470219,0.08052602481066262,2.85134625435,4.626956623378874
0.010834660996628123,0.08156907987405071,0.667725980282,4.686213543367169
0.007098967735480585,0.06863148912317957,0.455497801304,3.951217082609425
0.006200525972046041,0.06363571148329925,0.404456496239,3.667402348108144
0.00414091308678663,0.062434216885447286,0.287447988987,3.5991443320643706
0.00919384971447607,0.05967987725429999,0.574509978294,3.4426677577468734
0.009372390059006284,0.06643721680433273,0.584653019905,3.8265584487611934
0.008013143988418419,0.06667598048182666,0.507432997227,3.840122833451884
0.01692188352310531,0.06485824796155745,1.01354670525,3.736855772781244
0.008830381643159467,0.07677198890752451,0.553861021996,4.413686381995004
0.00746194741548162,0.06595114754313866,0.476119011641,3.7989444058114485
0.006174202151171326,0.06412112761420588,0.402961015701,3.6949792861239854
0.015717278621378904,0.06239901379286736,0.945111989975,3.5971444119129132
0.008986917623581015,0.07516105947294707,0.562753975391,4.322167995322804
0.004407939344660849,0.06616048457810342,0.302617996931,3.8108370358047305
0.008231394587864984,0.06003697397372901,0.519832015038,3.462954751668895
0.00301366522845733,0.0651501165354432,0.22340799868100003,3.753437095605819
0.001505684061808668,0.05817239811948621,0.137738198042,3.357026477999354
0.004407569510195741,0.05615576076008219,0.302596986294,3.2424594500004202
0.00559137397699523,0.060036479390629754,0.36985000968,3.4629266539469543
0.009323842596311296,0.06161959220846597,0.581894993782,3.552864752971418
0.0052487813565855685,0.06661105750457719,0.350387006998,3.8364344992466144
0.002478292849552608,0.06116143988358674,0.19299300015000004,3.5268366969168947
0.005489315925477292,0.05745643961524857,0.364051997662,3.316352215163467
0.005329425729988644,0.061483109018840715,0.354968488216,3.545111017112929
0.00854742522448175,0.0612692863606033,0.537786006927,3.5329635547251788
0.019037972492495087,0.06557274727023815,1.13376367092,3.7774471373719662
0.0134333162777391,0.07960185453573926,0.815357983112,4.574453657851041
0.015861018853735014,0.07210669520665311,0.9532780051229999,4.148646744819512
0.012302389746768214,0.07535328463399671,0.751109004021,4.333088483979516
0.005878255362327625,0.07059429654840887,0.386148005724,4.062725982409446
0.0072059931098370986,0.06200324137609098,0.461578011513,3.574660215960387
0.005666746766576974,0.06377883752035132,0.37413200736,3.6755334702545515
0.010265624762937397,0.061720388946989474,0.635398507118,3.5585911086351043
0.00879901443421369,0.06787051163016125,0.552079021931,3.907985249507338
0.009091052518610141,0.06590919988038307,0.568669974804,3.79656132040891
0.005211622697217278,0.06629974515003761,0.348275989294,3.8187485573133113
0.044584641562045994,0.06111174725985588,2.58509349823,3.524013613139454
0.015179178385379508,0.08321154489690963,0.914542019367,4.779523495889698
0.00601897973884894,0.07444145297982879,0.394142687321,4.281286486874671
0.0021238715588670566,0.06219143340484318,0.172857999802,3.585351578652191
0.003469158607699908,0.05698246869865342,0.249284997582,3.28942549032669
0.003393627392560863,0.05878153368819039,0.2449939996,3.3916320313624544
0.006327475194871644,0.05868052508568311,0.411668598652,3.3858936395104835
0.005285534509510126,0.06260398727194774,0.352474987507,3.608789144272618
0.010752388826957619,0.06121059021974659,0.663052022457,3.5296289728373638
0.007022577245361205,0.06852146577894544,0.451157987118,3.9449665549671455
0.017972244893381364,0.0635335537643005,1.07321870327,3.661598673888653
0.007596622244326426,0.07817664702065003,0.483770012856,4.493486304685585
0.010089963356819984,0.06430122952610401,0.625419020653,3.7052110418171322
0.013595644757782814,0.06763559798401189,0.824580013752,3.8946395886475793
0.005479511377600393,0.0723237786056978,0.363494992256,4.160979452899365
0.006695721212801341,0.06146999730499578,0.432588994503,3.5443661285586323
0.005879223227008112,0.0630964461259659,0.386202991009,3.636766185882764
0.004955756522337263,0.06200453571060702,0.333739995956,3.574733748297794
0.007103389486889664,0.06076957502409944,0.455749005079,3.5045744928972544
0.0049703662953846485,0.06364162473293575,0.334569990635,3.667738285272806
0.006987403102011381,0.06078911281063909,0.449159711599,3.505684452567042
0.014717207394734535,0.06348651505245642,0.888297021389,3.6589263612927647
0.008505196947649458,0.07382365484063452,0.53538697958,4.246188804893972
0.01532855059345398,0.0655162749995184,0.923027992249,3.7742388955973394
0.014625598609602256,0.07464120983483594,0.88309264183,4.292634858010345
0.006664864427888661,0.07370114555296362,0.430835992098,4.239228939291328
0.005378791549810275,0.06305518105805777,0.357773005962,3.6344218793229537
0.002671460016210975,0.061335303734514623,0.203967005014,3.536714062613989
0.006573453412403096,0.05771476387917768,0.425642848015,3.3310278548070347
0.003959381017468054,0.06293293624959045,0.277134984732,3.6274770390277515
0.005156295460483643,0.05943711271518359,0.345132797956,3.428876080418077
0.002569666094713042,0.061037757627188494,0.198183998466,3.5198101938792155
0.0007137571175502241,0.057578633913105776,0.0927480980754,3.3232941859043312
0.0005803954633679088,0.055096709429050345,0.0851716995239,3.18229376729657
