y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015586675479668133,0.164336651564,0.16564128280854343
0.015455617762428162,0.01644084845593191,0.164920300245,0.17034031034469788
0.013936494343378835,0.016530140333708032,0.156563207507,0.170831528170694
0.019536558021194982,0.015253793949054406,0.187370613217,0.1638100149949992
0.023096862598569447,0.019982118767565782,0.206956773996,0.1898217586809831
0.01643162344317423,0.023020918021457226,0.170289561152,0.20653898313982832
0.0169517851053327,0.017352655273879136,0.173151105642,0.1753563966225951
0.014864515730503824,0.017791805299151697,0.161668494344,0.17777227504371412
0.016105506310219737,0.016032942561922947,0.168495506048,0.16809631400979638
0.013822033587074423,0.01707760891571275,0.155933529139,0.17384329512365032
0.016439754905215404,0.015157817537588991,0.170334294438,0.1632820238119136
0.014604122046726585,0.01735951609060482,0.160236001015,0.17539413975848253
0.02291419994937402,0.015814142731312097,0.20595189928999996,0.16689263927702327
0.035047511439129556,0.022864402270009798,0.27270039916,0.20567794931374034
0.03178003971591608,0.03340010368829249,0.254725188017,0.2636375809726133
0.0312948877627588,0.030535500906631152,0.252056241035,0.2478786565799802
0.024528216609269436,0.030111859383279982,0.214831024408,0.24554809445848458
0.021901781462490857,0.024249644098543688,0.200382322073,0.21329852462740323
0.027952236583015183,0.021998093983657818,0.233667448163,0.20091216228290643
0.030279730798819002,0.027205066294514135,0.246471598744,0.22955707022149668
0.027045489180808655,0.02922683894966649,0.22867919504599998,0.24067936704240567
0.03330459945893132,0.026420215486488874,0.263112187386,0.2252394019491808
0.030292651209848517,0.03186962615523736,0.246542677283,0.2552180263026106
0.025646728735306788,0.02923809086470308,0.22098425030699997,0.2407412667513179
0.02649000360253398,0.02521259233636952,0.225623324513,0.2185959531473587
0.031087819892830836,0.02594018448325003,0.250917106867,0.22259862664358204
0.02630571845318889,0.029931179075142644,0.22460952401199996,0.24455412512584201
0.024765394183559015,0.025781062930484377,0.21613579988499998,0.2217232576272125
0.012667038229214302,0.02445363184285204,0.1495795995,0.21442071422386616
0.01787353860334328,0.01419085529304992,0.178221911192,0.15796251319781562
0.015935653016039046,0.018571347482882528,0.167561098933,0.18206073919411114
0.022227161834034562,0.01693444077493067,0.202172324061,0.17305568997278534
0.03816895813996652,0.02227629600020231,0.289872288704,0.20244262387872325
0.032346224586378904,0.0361549849652289,0.257839918137,0.2787928988518842
0.021924209345811376,0.0310304578073477,0.200505703688,0.2506015431267427
0.018772652940794565,0.02201726324586878,0.183168172836,0.20101761737628937
0.012470507130339809,0.019333394036052054,0.148498430848,0.18625295533379543
0.020567864144550096,0.01402659405041723,0.193044096231,0.1570588694117172
0.021673902792087536,0.020859775795389557,0.199128702283,0.19464997808811382
0.017621942717150556,0.021803380874555855,0.176837816834,0.19984099486512827
0.008650442700722648,0.018358398338354343,0.127483263612,0.18088925060603217
0.010530822978489977,0.010849775476520773,0.137827724218,0.139582364803245
0.013618457207527393,0.01240970837885691,0.154813602567,0.14816396111491198
0.012297232771463858,0.014987183509845181,0.147545203567,0.16234332167867555
0.013017576834996623,0.013881837275501019,0.151508003473,0.15626252477160518
0.016243724912642653,0.014484034976473215,0.169255882502,0.15957537083172615
0.013502046200333491,0.01719415572773858,0.154173195362,0.17448444942632552
0.01660318591546731,0.014889648298670621,0.1712333709,0.1618067551332685
0.01397590295126317,0.017497437380516512,0.156780004501,0.1761528806190888
0.021581227961430572,0.015286844674038347,0.198618873954,0.16399183562279374
