y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.006314400189684877,0.170289561152,0.11463208663727445
0.0169517851053327,0.0040773340560502636,0.173151105642,0.10232540443792873
0.014864515730503824,0.003321930877659307,0.161668494344,0.0981697352294691
0.016105506310219737,0.0031053189794174596,0.168495506048,0.09697809688128657
0.013822033587074423,0.0008755931968960073,0.155933529139,0.0847117958611215
0.016439754905215404,0.000361061904209814,0.170334294438,0.0818812254968831
0.014604122046726585,0.0032282254274631494,0.160236001015,0.097654237194533
0.02291419994937402,0.003220945413749954,0.20595189928999996,0.09761418794707083
0.035047511439129556,0.0056229758438999244,0.27270039916,0.11082838161464245
0.03178003971591608,0.010029629185343447,0.254725188017,0.1350705269050544
0.0312948877627588,0.010459821267229108,0.252056241035,0.13743712535149372
0.024528216609269436,0.007856376256850206,0.214831024408,0.12311489773180788
0.021901781462490857,0.004880128543835793,0.200382322073,0.10674178555604578
0.027952236583015183,-0.0021041040779044007,0.233667448163,0.06831970674945709
0.030279730798819002,-0.005094149802055914,0.246471598744,0.05187068812842087
0.027045489180808655,-0.0032113338695513027,0.22867919504599998,0.062228547904140695
0.03330459945893132,-0.003268339396260367,0.263112187386,0.06191494568636677
0.030292651209848517,0.000902472492118056,0.246542677283,0.08485966584988339
0.025646728735306788,0.0008699247531753773,0.22098425030699997,0.08468061227902447
0.02649000360253398,-0.004058936142031899,0.225623324513,0.057565667517178606
0.031087819892830836,-0.004523493887653496,0.250917106867,0.055010014623126394
0.02630571845318889,-0.002546937858678655,0.22460952401199996,0.06588356303194032
0.024765394183559015,-0.005358818525109332,0.21613579988499998,0.05041467669730908
0.012667038229214302,-0.004586300337872551,0.1495795995,0.05466450001750357
0.01787353860334328,-0.003419574337928055,0.178221911192,0.061082962967323545
0.015935653016039046,-0.00309603201373021,0.167561098933,0.06286285337917799
0.022227161834034562,-0.0029947114596190483,0.202172324061,0.06342024407986407
0.03816895813996652,-5.2316075718095156e-05,0.289872288704,0.0796071257951837
0.032346224586378904,0.00786321772403098,0.257839918137,0.12315253442081994
0.021924209345811376,0.01168638843157166,0.200505703688,0.14418479009897767
0.018772652940794565,0.00471333451614675,0.183168172836,0.10582420826109881
0.012470507130339809,0.002901180741683662,0.148498430848,0.09585507938137806
0.020567864144550096,-0.0015593224761649704,0.193044096231,0.07131669192564623
0.021673902792087536,-0.004525200699816212,0.199128702283,0.05500062500583046
0.017621942717150556,-0.0014312429643615898,0.176837816834,0.07202129060706769
0.008650442700722648,0.0010690123996830447,0.127483263612,0.08577584516398384
0.010530822978489977,0.0011401683267389107,0.137827724218,0.08616729241165802
0.013618457207527393,0.0030394625115925944,0.154813602567,0.09661580333613543
0.012297232771463858,0.0016093100823397766,0.147545203567,0.0887481631359591
0.013017576834996623,0.0020460818756775634,0.151508003473,0.0911509582851187
0.016243724912642653,0.00437640749413748,0.169255882502,0.1039706851479921
0.013502046200333491,0.008135064772164968,0.154173195362,0.12464803568379766
0.01660318591546731,0.00633553900746997,0.1712333709,0.11474837676774474
0.01397590295126317,0.005389322535843677,0.156780004501,0.10954299404212478
0.021581227961430572,0.005385765327789782,0.198618873954,0.10952342491612621
0.015398540424855084,0.006065546174555125,0.164606302977,0.11326307602458541
0.016361278983266045,0.00412360489696062,0.169902577996,0.10257995235925238
0.010134345133532013,0.004136179899387971,0.135646596551,0.10264913071576255
0.008833370800747217,0.0023364089562607493,0.128489598632,0.09274812300943376
0.010326629019685474,0.0024210787344471907,0.136704400182,0.09321391346433491
0.011353901916210577,0.0013651814503707893,0.142355695367,0.08740514808413226
0.01128419670514144,0.00426371352196564,0.141972228885,0.10335072631868049
0.012445308265953858,0.0047865862148837035,0.148359805346,0.10622718489346741
0.005670561178248933,0.007337624404251786,0.111090160906,0.1202611089705976
0.011386931578965724,0.006357468530906241,0.142537400126,0.11486901677550115
0.018676085734860702,0.006433216856264634,0.182636931539,0.1152857279997705
0.015142962776770482,0.008521906170813276,0.163200303912,0.1267761507552016
0.012321207311762096,0.007789715904138683,0.147677093744,0.12274818180697103
0.017951935973468437,0.006435583750949325,0.17865319549999997,0.11529874890257076
