Epoch,mse
1,0.47729079
2,0.05522069
3,0.05522069
4,0.05522069
5,0.05522069
6,0.05522069
7,0.05522069
8,0.05522069
9,0.05522069
10,0.05522069
11,0.05522069
12,0.05522069
13,0.05522069
14,0.05522069
15,0.05522069
16,0.05522069
17,0.05522069
18,0.05522069
19,0.05522069
20,0.03997289
21,0.03997289
22,0.03997289
23,0.03997289
24,0.03997289
25,0.03997289
26,0.03958171
27,0.03958171
28,0.03958171
29,0.03958171
30,0.03958171
31,0.03958171
32,0.03958171
33,0.03958171
34,0.03958171
35,0.03958171
36,0.02553714
37,0.02553714
38,0.02553714
39,0.02553714
40,0.02553714
41,0.02553714
42,0.02553714
43,0.02553714
44,0.02553714
45,0.02553714
46,0.02553714
47,0.02553714
48,0.02553714
49,0.00488511
50,0.00488511
51,0.00488511
52,0.00488511
53,0.00488511
54,0.00488511
55,0.00488511
56,0.00488511
57,0.00488511
58,0.00488511
59,0.00488511
60,0.00488511
61,0.00488511
62,0.00488511
63,0.00488511
64,0.00488511
65,0.00488511
66,0.00488511
67,0.00488511
68,0.00488511
69,0.00488511
70,0.00488511
71,0.00488511
72,0.00488511
73,0.00488511
74,0.00488511
75,0.00488511
76,0.00488511
77,0.00488511
78,0.00488511
79,0.00488511
80,0.00488511
81,0.00488511
82,0.00488511
83,0.00488511
84,0.00488511
85,0.00488511
86,0.00488511
87,0.00488511
88,0.00488511
89,0.00488511
90,0.00488511
91,0.00488511
92,0.00488511
93,0.00488511
94,0.00488511
95,0.00488511
96,0.00488511
97,0.00488511
98,0.00488511
99,0.00488511
100,0.00488511
101,0.00488511
102,0.00488511
103,0.00488511
104,0.00488511
105,0.00488511
106,0.00488511
107,0.00488511
108,0.00488511
109,0.00488511
110,0.00488511
111,0.00488511
112,0.00488511
113,0.00488511
114,0.00488511
115,0.00488511
116,0.00488511
117,0.00488511
118,0.00488511
119,0.00488511
120,0.00488511
121,0.00488511
122,0.00488511
123,0.00488511
124,0.00488511
125,0.00488511
126,0.00488511
127,0.00488511
128,0.00488511
129,0.00488511
130,0.00488511
131,0.00488511
132,0.00488511
133,0.00488511
134,0.00488511
135,0.00488511
136,0.00488511
137,0.00488511
138,0.00488511
139,0.00488511
140,0.00488511
141,0.00488511
142,0.00488511
143,0.00488511
144,0.00488511
145,0.00488511
146,0.00488511
147,0.00488511
148,0.00488511
149,0.00488511
150,0.00488511
151,0.00488511
152,0.00488511
153,0.00488511
154,0.00488511
155,0.00488511
156,0.00488511
157,0.00488511
158,0.00488511
159,0.00488511
160,0.00488511
161,0.00488511
162,0.00488511
163,0.00488511
164,0.00488511
165,0.00488511
166,0.00488511
167,0.00488511
168,0.00488511
169,0.00488511
170,0.00488511
171,0.00488511
172,0.00488511
173,0.00488511
174,0.00488511
175,0.00488511
176,0.00488511
177,0.00488511
178,0.00488511
179,0.00488511
180,0.00488511
181,0.00488511
182,0.00488511
183,0.00488511
184,0.00488511
185,0.00488511
186,0.00488511
187,0.00488511
188,0.00488511
189,0.00488511
190,0.00488511
191,0.00488511
192,0.00488511
193,0.00488511
194,0.00488511
195,0.00488511
196,0.00488511
197,0.00488511
198,0.00488511
199,0.00488511
200,0.00488511
201,0.00488511
202,0.00488511
203,0.00488511
204,0.00488511
205,0.00488511
206,0.00488511
207,0.00488511
208,0.00488511
209,0.00488511
210,0.00488511
211,0.00488511
212,0.00488511
213,0.00488511
214,0.00488511
215,0.00488511
216,0.00488511
217,0.00488511
218,0.00488511
219,0.00488511
220,0.00488511
221,0.00488511
222,0.00488511
223,0.00488511
224,0.00488511
225,0.00488511
226,0.00488511
227,0.00488511
228,0.00488511
229,0.00488511
230,0.00488511
231,0.00488511
232,0.00488511
233,0.00488511
234,0.00488511
235,0.00488511
236,0.00488511
237,0.00488511
238,0.00488511
239,0.00488511
240,0.00488511
241,0.00488511
242,0.00488511
243,0.00488511
244,0.00488511
245,0.00488511
246,0.00488511
247,0.00488511
248,0.00488511
249,0.00488511
250,0.00488511
251,0.00488511
252,0.00488511
253,0.00488511
254,0.00488511
255,0.00488511
256,0.00488511
257,0.00488511
258,0.00488511
259,0.00488511
260,0.00488511
261,0.00488511
262,0.00488511
263,0.00488511
264,0.00488511
265,0.00488511
266,0.00488511
267,0.00488511
268,0.00488511
269,0.00488511
270,0.00488511
271,0.00488511
272,0.00488511
273,0.00488511
274,0.00488511
275,0.00488511
276,0.00488511
277,0.00488511
278,0.00488511
279,0.00488511
280,0.00488511
281,0.00488511
282,0.00488511
283,0.00488511
284,0.00488511
285,0.00488511
286,0.00488511
287,0.00488511
288,0.00488511
289,0.00488511
290,0.00488511
291,0.00488511
292,0.00488511
293,0.00488511
294,0.00488511
295,0.00488511
296,0.00488511
297,0.00488511
298,0.00488511
299,0.00488511
300,0.00488511
301,0.00488511
302,0.00488511
303,0.00488511
304,0.00488511
305,0.00488511
306,0.00488511
307,0.00488511
308,0.00488511
309,0.00488511
310,0.00488511
311,0.00488511
312,0.00488511
313,0.00488511
314,0.00488511
315,0.00488511
316,0.00488511
317,0.00488511
318,0.00488511
319,0.00488511
320,0.00488511
321,0.00488511
322,0.00488511
323,0.00488511
324,0.00488511
325,0.00361989
326,0.00361989
327,0.00361989
328,0.00361989
329,0.00361989
330,0.00361989
331,0.00361989
332,0.00361989
333,0.00361989
334,0.00361989
335,0.00361989
336,0.00361989
337,0.00361989
338,0.00361989
339,0.00361989
340,0.00361989
341,0.00361989
342,0.00361989
343,0.00361989
344,0.00361989
345,0.00361989
346,0.00361989
347,0.00361989
348,0.00361989
349,0.00361989
350,0.00361989
351,0.00361989
352,0.00361989
353,0.00361989
354,0.00361989
355,0.00361989
356,0.00361989
357,0.00361989
358,0.00361989
359,0.00361989
360,0.00361989
361,0.00361989
362,0.00361989
363,0.00361989
364,0.00361989
365,0.00361989
366,0.00361989
367,0.00361989
368,0.00361989
369,0.00361989
370,0.00361989
371,0.00361989
372,0.00361989
373,0.00361989
374,0.00361989
375,0.00361989
376,0.00361989
377,0.00361989
378,0.00361989
379,0.00361989
380,0.00361989
381,0.00361989
382,0.00361989
383,0.00361989
384,0.00361989
385,0.00361989
386,0.00361989
387,0.00361989
388,0.00361989
389,0.00361989
390,0.00361989
391,0.00361989
392,0.00361989
393,0.00361989
394,0.00361989
395,0.00361989
396,0.00361989
397,0.00361989
398,0.00361989
399,0.00361989
400,0.00361989
401,0.00361989
402,0.00361989
403,0.00361989
404,0.00361989
405,0.00361989
406,0.00361989
407,0.00361989
408,0.00361989
409,0.00361989
410,0.00361989
411,0.00361989
412,0.00361989
413,0.00361989
414,0.00361989
415,0.00361989
416,0.00361989
417,0.00361989
418,0.00361989
419,0.00361989
420,0.00361989
421,0.00361989
422,0.00361989
423,0.00361989
424,0.00361989
425,0.00361989
426,0.00361989
427,0.00361989
428,0.00361989
429,0.00361989
430,0.00361989
431,0.00361989
432,0.00361989
433,0.00361989
434,0.00361989
435,0.00361989
436,0.00361989
437,0.00361989
438,0.00361989
439,0.00361989
440,0.00361989
441,0.00361989
442,0.00361989
443,0.00361989
444,0.00361989
445,0.00361989
446,0.00361989
447,0.00361989
448,0.00361989
449,0.00361989
450,0.00361989
451,0.00361989
452,0.00361989
453,0.00361989
454,0.00361989
455,0.00361989
456,0.00361989
457,0.00361989
458,0.00361989
459,0.00361989
460,0.00361989
461,0.00361989
462,0.00361989
463,0.00361989
464,0.00361989
465,0.00361989
466,0.00361989
467,0.00361989
468,0.00361989
469,0.00361989
470,0.00361989
471,0.00361989
472,0.00361989
473,0.00361989
474,0.00361989
475,0.00361989
476,0.00361989
477,0.00361989
478,0.00361989
479,0.00361989
480,0.00361989
481,0.00361989
482,0.00361989
483,0.00361989
484,0.00361989
485,0.00361989
486,0.00361989
487,0.00361989
488,0.00361989
489,0.00361989
490,0.00361989
491,0.00361989
492,0.00361989
493,0.00361989
494,0.00361989
495,0.00361989
496,0.00361989
497,0.00361989
498,0.00361989
499,0.00361989
500,0.00361989
501,0.00361989
502,0.00361989
503,0.00361989
504,0.00361989
505,0.00361989
506,0.00361989
507,0.00361989
508,0.00361989
509,0.00361989
510,0.00361989
511,0.00361989
512,0.00361989
513,0.00361989
514,0.00361989
515,0.00361989
516,0.00361989
517,0.00361989
518,0.00361989
519,0.00361989
520,0.00361989
521,0.00361989
522,0.00361989
523,0.00361989
524,0.00361989
525,0.00361989
526,0.00361989
527,0.00361989
528,0.00361989
529,0.00361989
530,0.00361989
531,0.00361989
532,0.00361989
533,0.00361989
534,0.00361989
535,0.00361989
536,0.00361989
537,0.00361989
538,0.00361989
539,0.00361989
540,0.00361989
541,0.00361989
542,0.00361989
543,0.00361989
544,0.00361989
545,0.00361989
546,0.00361989
547,0.00361989
548,0.00361989
549,0.00361989
550,0.00361989
551,0.00361989
552,0.00361989
553,0.00361989
554,0.00361989
555,0.00361989
556,0.00361989
557,0.00361989
558,0.00361989
559,0.00361989
560,0.00361989
561,0.00361989
562,0.00361989
563,0.00361989
564,0.00361989
565,0.00361989
566,0.00361989
567,0.00361989
568,0.00361989
569,0.00361989
570,0.00361989
571,0.00361989
572,0.00361989
573,0.00361989
574,0.00361989
575,0.00361989
576,0.00361989
577,0.00361989
578,0.00361989
579,0.00361989
580,0.00361989
581,0.00361989
582,0.00361989
583,0.00361989
584,0.00361989
585,0.00361989
586,0.00361989
587,0.00361989
588,0.00361989
589,0.00361989
590,0.00361989
591,0.00361989
592,0.00361989
593,0.00361989
594,0.00361989
595,0.00361989
596,0.00361989
597,0.00361989
598,0.00361989
599,0.00361989
600,0.00361989
601,0.00361989
602,0.00361989
603,0.00361989
604,0.00361989
605,0.00361989
606,0.00361989
607,0.00361989
608,0.00361989
609,0.00361989
610,0.00361989
611,0.00361989
612,0.00361989
613,0.00361989
614,0.00361989
615,0.00361989
616,0.00361989
617,0.00361989
618,0.00361989
619,0.00361989
620,0.00361989
621,0.00361989
622,0.00361989
623,0.00361989
624,0.00361989
625,0.00361989
626,0.00361989
627,0.00361989
628,0.00361989
629,0.00361989
630,0.00361989
631,0.00361989
632,0.00361989
633,0.00361989
634,0.00361989
635,0.00361989
636,0.00361989
637,0.00361989
638,0.00361989
639,0.00361989
640,0.00361989
641,0.00361989
642,0.00361989
643,0.00361989
644,0.00361989
645,0.00361989
646,0.00361989
647,0.00361989
648,0.00361989
649,0.00361989
650,0.00361989
651,0.00361989
652,0.00361989
653,0.00361989
654,0.00361989
655,0.00361989
656,0.00361989
657,0.00361989
658,0.00361989
659,0.00361989
660,0.00361989
661,0.00361989
662,0.00361989
663,0.00361989
664,0.00361989
665,0.00361989
666,0.00361989
667,0.00361989
668,0.00361989
669,0.00361989
670,0.00361989
671,0.00361989
672,0.00361989
673,0.00361989
674,0.00361989
675,0.00361989
676,0.00361989
677,0.00361989
678,0.00361989
679,0.00361989
680,0.00361989
681,0.00361989
682,0.00361989
683,0.00361989
684,0.00361989
685,0.00361989
686,0.00361989
687,0.00361989
688,0.00361989
689,0.00361989
690,0.00361989
691,0.00361989
692,0.00361989
693,0.00361989
694,0.00361989
695,0.00361989
696,0.00361989
697,0.00361989
698,0.00361989
699,0.00361989
700,0.00361989
701,0.00361989
702,0.00361989
703,0.00361989
704,0.00361989
705,0.00361989
706,0.00361989
707,0.00361989
708,0.00361989
709,0.00361989
710,0.00361989
711,0.00361989
712,0.00361989
713,0.00361989
714,0.00361989
715,0.00361989
716,0.00361989
717,0.00361989
718,0.00361989
719,0.00361989
720,0.00361989
721,0.00361989
722,0.00361989
723,0.00361989
724,0.00361989
725,0.00361989
726,0.00361989
727,0.00361989
728,0.00361989
729,0.00361989
730,0.00361989
731,0.00361989
732,0.00361989
733,0.00361989
734,0.00361989
735,0.00361989
736,0.00361989
737,0.00361989
738,0.00361989
739,0.00361989
740,0.00361989
741,0.00361989
742,0.00361989
743,0.00361989
744,0.00361989
745,0.00361989
746,0.00361989
747,0.00361989
748,0.00361989
749,0.00361989
750,0.00361989
751,0.00361989
752,0.00361989
753,0.00361989
754,0.00361989
755,0.00361989
756,0.00361989
757,0.00361989
758,0.00361989
759,0.00361989
760,0.00361989
761,0.00361989
762,0.00361989
763,0.00361989
764,0.00361989
765,0.00361989
766,0.00361989
767,0.00361989
768,0.00361989
769,0.00361989
770,0.00361989
771,0.00361989
772,0.00361989
773,0.00361989
774,0.00361989
775,0.00361989
776,0.00361989
777,0.00361989
778,0.00361989
779,0.00361989
780,0.00361989
781,0.00361989
782,0.00361989
783,0.00361989
784,0.00361989
785,0.00361989
786,0.00361989
787,0.00361989
788,0.00361989
789,0.00361989
790,0.00361989
791,0.00361989
792,0.00361989
793,0.00361989
794,0.00361989
795,0.00361989
796,0.00361989
797,0.00361989
798,0.00361989
799,0.00361989
800,0.00361989
801,0.00361989
802,0.00361989
803,0.00361989
804,0.00361989
805,0.00361989
806,0.00361989
807,0.00361989
808,0.00361989
809,0.00361989
810,0.00361989
811,0.00361989
812,0.00361989
813,0.00361989
814,0.00361989
815,0.00361989
816,0.00361989
817,0.00361989
818,0.00361989
819,0.00361989
820,0.00361989
821,0.00361989
822,0.00361989
823,0.00361989
824,0.00361989
825,0.00361989
826,0.00361989
827,0.00361989
828,0.00361989
829,0.00361989
830,0.00361989
831,0.00361989
832,0.00361989
833,0.00361989
834,0.00361989
835,0.00361989
836,0.00361989
837,0.00361989
838,0.00361989
839,0.00361989
840,0.00361989
841,0.00361989
842,0.00361989
843,0.00361989
844,0.00361989
845,0.00361989
846,0.00361989
847,0.00361989
848,0.00361989
849,0.00361989
850,0.00361989
851,0.00361989
852,0.00361989
853,0.00361989
854,0.00361989
855,0.00361989
856,0.00361989
857,0.00361989
858,0.00361989
859,0.00361989
860,0.00361989
861,0.00361989
862,0.00361989
863,0.00361989
864,0.00361989
865,0.00361989
866,0.00361989
867,0.00361989
868,0.00361989
869,0.00361989
870,0.00361989
871,0.00361989
872,0.00361989
873,0.00361989
874,0.00361989
875,0.00361989
876,0.00361989
877,0.00361989
878,0.00361989
879,0.00361989
880,0.00361989
881,0.00361989
882,0.00361989
883,0.00361989
884,0.00361989
885,0.00361989
886,0.00361989
887,0.00361989
888,0.00361989
889,0.00361989
890,0.00361989
891,0.00361989
892,0.00361989
893,0.00361989
894,0.00361989
895,0.00361989
896,0.00361989
897,0.00361989
898,0.00361989
899,0.00361989
900,0.00361989
901,0.00361989
902,0.00361989
903,0.00361989
904,0.00361989
905,0.00361989
906,0.00361989
907,0.00361989
908,0.00361989
909,0.00361989
910,0.00361989
911,0.00361989
912,0.00361989
913,0.00361989
914,0.00361989
915,0.00361989
916,0.00361989
917,0.00361989
918,0.00361989
919,0.00361989
920,0.00361989
921,0.00361989
922,0.00361989
923,0.00361989
924,0.00361989
925,0.00361989
926,0.00361989
927,0.00361989
928,0.00361989
929,0.00361989
930,0.00361989
931,0.00361989
932,0.00361989
933,0.00361989
934,0.00361989
935,0.00361989
936,0.00361989
937,0.00361989
938,0.00361989
939,0.00361989
940,0.00361989
941,0.00361989
942,0.00361989
943,0.00361989
944,0.00361989
945,0.00361989
946,0.00361989
947,0.00361989
948,0.00361989
949,0.00361989
950,0.00361989
951,0.00361989
952,0.00361989
