Epoch,mse
397,0.00352776
398,0.00352776
399,0.00352776
400,0.00352776
401,0.00352776
402,0.00352776
403,0.00352776
404,0.00352776
405,0.00352776
406,0.00352776
407,0.00352776
408,0.00352776
409,0.00352776
410,0.00352776
411,0.00352776
412,0.00352776
413,0.00352776
414,0.00352776
415,0.00352776
416,0.00352776
417,0.00352776
418,0.00352776
419,0.00352776
420,0.00352776
421,0.00352776
422,0.00352776
423,0.00352776
424,0.00352776
425,0.00352776
426,0.00352776
427,0.00352776
428,0.00352776
429,0.00352776
430,0.00352776
431,0.00352776
432,0.00352776
433,0.00352776
434,0.00352776
435,0.00352776
436,0.00352776
437,0.00352776
438,0.00352776
439,0.00352776
440,0.00352776
441,0.00352776
442,0.00352776
443,0.00352776
444,0.00352776
445,0.00352776
446,0.00352776
447,0.00352776
448,0.00352776
449,0.00352776
450,0.00352776
451,0.00352776
452,0.00352776
453,0.00352776
454,0.00352776
455,0.00352776
456,0.00352776
457,0.00352776
458,0.00352776
459,0.00352776
460,0.00352776
461,0.00352776
462,0.00352776
463,0.00352776
464,0.00352776
465,0.0027542
466,0.0027542
467,0.0027542
468,0.0027542
469,0.0027542
470,0.0027542
471,0.0027542
472,0.0027542
473,0.0027542
474,0.0027542
475,0.0027542
476,0.0027542
477,0.0027542
478,0.0027542
479,0.0027542
480,0.0027542
481,0.0027542
482,0.0027542
483,0.0027542
484,0.0027542
485,0.0027542
486,0.0027542
487,0.0027542
488,0.0027542
489,0.0027542
490,0.0027542
491,0.0027542
492,0.0027542
493,0.0027542
494,0.0027542
495,0.0027542
496,0.0027542
497,0.0027542
498,0.0027542
499,0.0027542
500,0.0027542
501,0.0027542
502,0.0027542
503,0.0027542
504,0.0027542
505,0.0027542
506,0.0027542
507,0.0027542
508,0.0027542
509,0.0027542
510,0.0027542
511,0.0027542
512,0.0027542
513,0.0027542
514,0.0027542
515,0.0027542
516,0.0027542
517,0.0027542
518,0.0027542
519,0.0027542
520,0.0027542
521,0.0027542
522,0.0027542
523,0.0027542
524,0.0027542
525,0.0027542
526,0.0027542
527,0.0027542
528,0.0027542
529,0.0027542
530,0.0027542
531,0.0027542
532,0.0027542
533,0.0027542
534,0.0027542
535,0.0027542
536,0.0027542
537,0.0027542
538,0.0027542
539,0.0027542
540,0.0027542
541,0.0027542
542,0.0027542
543,0.0027542
544,0.0027542
545,0.0027542
546,0.0027542
547,0.0027542
548,0.0027542
549,0.0027542
550,0.0027542
551,0.0027542
552,0.0027542
553,0.0027542
554,0.0027542
555,0.0027542
556,0.0027542
557,0.0027542
558,0.0027542
559,0.0027542
560,0.0027542
561,0.0027542
562,0.0027542
563,0.0027542
564,0.0027542
565,0.0027542
566,0.0027542
567,0.0027542
568,0.0027542
569,0.0027542
570,0.0027542
571,0.0027542
572,0.0027542
573,0.0027542
574,0.0027542
575,0.0027542
576,0.0027542
577,0.0027542
578,0.0027542
579,0.0027542
580,0.0027542
581,0.0027542
582,0.0027542
583,0.0027542
584,0.0027542
585,0.0027542
586,0.0027542
587,0.0027542
588,0.0027542
589,0.0027542
590,0.0027542
591,0.0027542
592,0.0027542
593,0.0027542
594,0.0027542
595,0.0027542
596,0.0027542
597,0.0027542
598,0.0027542
599,0.0027542
600,0.0027542
601,0.0027542
602,0.0027542
603,0.0027542
604,0.0027542
605,0.0027542
606,0.0027542
607,0.0027542
608,0.0027542
609,0.0027542
610,0.0027542
611,0.0027542
612,0.0027542
613,0.0027542
614,0.0027542
615,0.0027542
616,0.0027542
617,0.0027542
618,0.0027542
619,0.0027542
620,0.0027542
621,0.0027542
622,0.0027542
623,0.0027542
624,0.0027542
625,0.0027542
626,0.0027542
627,0.0027542
628,0.0027542
629,0.0027542
630,0.0027542
631,0.0027542
632,0.0027542
633,0.0027542
634,0.0027542
635,0.0027542
636,0.0027542
637,0.0027542
638,0.0027542
639,0.0027542
640,0.0027542
641,0.0027542
642,0.0027542
643,0.0027542
644,0.0027542
645,0.0027542
646,0.0027542
647,0.0027542
648,0.0027542
649,0.0027542
650,0.0027542
651,0.0027542
652,0.0027542
653,0.0027542
654,0.0027542
655,0.0027542
656,0.0027542
657,0.0027542
658,0.0027542
659,0.0027542
660,0.0027542
661,0.0027542
662,0.0027542
663,0.0027542
664,0.0027542
665,0.00259847
666,0.00259847
667,0.00259847
668,0.00259847
669,0.00137891
670,0.00137891
671,0.00137891
672,0.00137891
673,0.00137891
674,0.00137891
675,0.00137891
676,0.00137891
677,0.00137891
678,0.00137891
679,0.00137891
680,0.00137891
681,0.00137891
682,0.00137891
683,0.00137891
684,0.00137891
685,0.00137891
686,0.00137891
687,0.00137891
688,0.00137891
689,0.00137891
690,0.00137891
691,0.00137891
692,0.00137891
693,0.00137891
694,0.00137891
695,0.00137891
696,0.00137891
697,0.00137891
698,0.00137891
699,0.00137891
700,0.00137891
701,0.00137891
702,0.00137891
703,0.00137891
704,0.00137891
705,0.00137891
706,0.00137891
707,0.00137891
708,0.00137891
709,0.00137891
710,0.00137891
711,0.00137891
712,0.00137891
713,0.00137891
714,0.00137891
715,0.00137891
716,0.00137891
717,0.00137891
718,0.00137891
719,0.00137891
720,0.00137891
721,0.00137891
722,0.00137891
723,0.00137891
724,0.00137891
725,0.00137891
726,0.00137891
727,0.00137891
728,0.00137891
729,0.00137891
730,0.00137891
731,0.00137891
732,0.00137891
733,0.00137891
734,0.00137891
735,0.00137891
736,0.00137891
737,0.00137891
738,0.00137891
739,0.00137891
740,0.00137891
741,0.00137891
742,0.00137891
743,0.00137891
744,0.00137891
745,0.00137891
746,0.00137891
747,0.00137891
748,0.00137891
749,0.00137891
750,0.00137891
751,0.00137891
752,0.00137891
753,0.00137891
754,0.00137891
755,0.00137891
756,0.00137891
757,0.00137891
758,0.00137891
759,0.00137891
760,0.00137891
761,0.00137891
762,0.00137891
763,0.00137891
764,0.00137891
765,0.00137891
766,0.00137891
767,0.00137891
768,0.00137891
769,0.00137891
770,0.00137891
771,0.00137891
772,0.00137891
773,0.00137891
774,0.00137891
775,0.00137891
776,0.00137891
777,0.00137891
778,0.00137891
779,0.00137891
780,0.00137891
781,0.00137891
782,0.00137891
783,0.00137891
784,0.00137891
785,0.00137891
786,0.00137891
787,0.00137891
788,0.00137891
789,0.00137891
790,0.00137891
791,0.00137891
792,0.00137891
793,0.00137891
794,0.00137891
795,0.00137891
796,0.00137891
797,0.00137891
798,0.00137891
799,0.00137891
800,0.00137891
801,0.00137891
802,0.00137891
803,0.00137891
804,0.00137891
805,0.00137891
806,0.00137891
807,0.00137891
808,0.00137891
809,0.00137891
810,0.00137891
811,0.00137891
812,0.00137891
813,0.00137891
814,0.00137891
815,0.00137891
816,0.00137891
817,0.00137891
818,0.00137891
819,0.00137891
820,0.00137891
821,0.00137891
822,0.00137891
823,0.00137891
824,0.00137891
825,0.00137891
826,0.00137891
827,0.00137891
828,0.00137891
829,0.00137891
830,0.00137891
831,0.00137891
832,0.00137891
833,0.00137891
834,0.00137891
835,0.00137891
836,0.00137891
837,0.00137891
838,0.00137891
839,0.00137891
840,0.00137891
841,0.00137891
842,0.00137891
843,0.00137891
844,0.00137891
845,0.00137891
846,0.00137891
847,0.00137891
848,0.00137891
849,0.00137891
850,0.00137891
851,0.00137891
852,0.00137891
853,0.00137891
854,0.00137891
855,0.00137891
856,0.00137891
857,0.00137891
858,0.00137891
859,0.00137891
860,0.00137891
861,0.00137891
862,0.00137891
863,0.00137891
864,0.00137891
865,0.00137891
866,0.00137891
867,0.00137891
868,0.00137891
869,0.00137891
870,0.00137891
871,0.00137891
872,0.00137891
873,0.00137891
874,0.00137891
875,0.00137891
876,0.00137891
877,0.00137891
878,0.00137891
879,0.00137891
880,0.00137891
881,0.00137891
882,0.00137891
883,0.00137891
884,0.00137891
885,0.00137891
886,0.00137891
887,0.00137891
888,0.00137891
889,0.00137891
890,0.00137891
891,0.00137891
892,0.00137891
893,0.00137891
894,0.00137891
895,0.00137891
896,0.00137891
897,0.00137891
898,0.00137891
899,0.00137891
900,0.00137891
901,0.00137891
902,0.00137891
903,0.00137891
904,0.00137891
905,0.00137891
906,0.00137891
907,0.00137891
908,0.00137891
909,0.00137891
910,0.00137891
911,0.00137891
912,0.00137891
913,0.00137891
914,0.00137891
915,0.00137891
916,0.00137891
917,0.00137891
918,0.00137891
919,0.00137891
920,0.00137891
921,0.00137891
922,0.00137891
923,0.00137891
924,0.00137891
925,0.00137891
926,0.00137891
927,0.00137891
928,0.00137891
929,0.00137891
930,0.00137891
931,0.00137891
932,0.00137891
933,0.00137891
934,0.00137891
935,0.00137891
936,0.00137891
937,0.00137891
938,0.00137891
939,0.00137891
940,0.00137891
941,0.00137891
942,0.00137891
943,0.00137891
944,0.00137891
945,0.00137891
946,0.00137891
947,0.00137891
948,0.00137891
949,0.00137891
950,0.00137891
951,0.00137891
952,0.00137891
953,0.00137891
954,0.00137891
955,0.00137891
956,0.00137891
957,0.00137891
958,0.00137891
959,0.00137891
960,0.00137891
961,0.00137891
962,0.00137891
963,0.00137891
964,0.00137891
965,0.00137891
966,0.00137891
967,0.00137891
968,0.00137891
969,0.00137891
970,0.00137891
971,0.00137891
972,0.00137891
973,0.00137891
974,0.00137891
975,0.00137891
976,0.00137891
977,0.00137891
978,0.00137891
979,0.00137891
980,0.00137891
981,0.00137891
982,0.00137891
983,0.00137891
984,0.00137891
985,0.00137891
986,0.00137891
987,0.00137891
988,0.00137891
989,0.00137891
990,0.00137891
991,0.00137891
992,0.00137891
993,0.00137891
994,0.00137891
995,0.00137891
996,0.00137891
997,0.00137891
998,0.00137891
999,0.00137891
1000,0.00137891
