y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.04021765577058367,0.19711260497599997,0.3011427068125582
0.01901687579575669,0.04117139576916473,0.184511706233,0.30638947841526964
0.021555728433190865,0.04181554338376403,0.198478594422,0.3099331018527496
0.02443185526308806,0.04235162726223607,0.214300915599,0.31288223859276587
0.018944927796264607,0.04335360395366117,0.184115901589,0.3183943727791997
0.023723559414925422,0.0423859650769981,0.210404396057,0.31307113983593554
0.022420537318861167,0.04238988904783858,0.20323613286,0.3130927266193423
0.023442205953344734,0.04245827234116495,0.208856597543,0.3134689208882819
0.021113322183848034,0.041467325854184334,0.196044802666,0.3080174667231721
0.020027753042784868,0.04125932158236434,0.190072804689,0.3068731811649995
0.015632846796491698,0.04204595210412021,0.16589528322200003,0.31120064010508297
0.019515343627353174,0.04043214861431721,0.187253907323,0.3023226876911628
0.019151673333302567,0.04086443821232344,0.18525326252000002,0.30470082511891144
0.01818262625544808,0.04048497467945189,0.179922282696,0.3026132976046025
0.022064305064422318,0.04101126991180826,0.201276406646,0.3055085844583341
0.021443613395003867,0.0424749889455357,0.197861820459,0.31356088327345677
0.02093781045385365,0.04311222643562218,0.195079267025,0.3170664923200975
0.01658482918065366,0.042136980718309514,0.171132385731,0.31170141216945396
0.014993630454002184,0.04210119891831543,0.162378787994,0.3115045671882409
0.015975625029772265,0.04176471944164539,0.16778099536900004,0.30965350613835924
0.02291969044693031,0.04064816459548759,0.20598210394399996,0.30351104774466037
0.02471309766883575,0.041331632286171094,0.215848103166,0.3072709811396989
0.024398199894755127,0.04226819193254727,0.21411576867099996,0.312423239159875
0.01763039380361126,0.044136659410923484,0.176884308457,0.3227021643603692
0.021242669853984965,0.044180220679362336,0.19675637781600003,0.3229418062193277
0.018816723189738944,0.04346829553176923,0.183410614729,0.31902532095793057
0.018301656557545298,0.0406048258413757,0.180577099323,0.30327262999484444
0.020231651755403673,0.03990663126018845,0.191194504499,0.2994316801477264
0.02205217829704622,0.04098297926961425,0.201209694147,0.30535295028308007
0.023045552043990822,0.04237487723473865,0.20667450129999998,0.3130101427340118
0.02946834523956972,0.041882438452972015,0.24200795590899998,0.3103011090140347
0.025392868391473117,0.04385209535375367,0.219587698579,0.32113670352562157
0.023767735302398302,0.043462737952715824,0.210647419095,0.31899474727118093
0.02082833096284703,0.04284033522898645,0.194476991892,0.3155707481297252
0.016463231048227698,0.042023927011559103,0.170463442802,0.31107947434673305
