Epoch,mse
1,0.01196523
2,0.01177471
3,0.01169141
4,0.01130344
5,0.01123562
6,0.01106684
7,0.01083838
8,0.00988024
9,0.00968382
10,0.00864296
11,0.00856349
12,0.00825819
13,0.00825348
14,0.00823334
15,0.0081857
16,0.00815563
17,0.00807958
18,0.00807495
19,0.00803275
20,0.00772983
21,0.00723237
22,0.00644486
23,0.0062386
24,0.00616258
25,0.00584865
26,0.00576328
27,0.00560531
28,0.00538306
29,0.00494211
30,0.00476466
31,0.00459442
32,0.00458971
33,0.00436772
34,0.00430215
35,0.00429465
36,0.0041807
37,0.00413196
38,0.00407023
39,0.00406295
40,0.00402523
41,0.00400799
42,0.00400543
43,0.00400064
44,0.00399641
45,0.00399471
46,0.00398526
47,0.00398243
48,0.00391104
49,0.00388875
50,0.00383291
51,0.0038286
52,0.00381873
53,0.00380059
54,0.0037932
55,0.00378745
56,0.003786
57,0.00377697
58,0.00377362
59,0.00376565
60,0.00376046
61,0.00375647
62,0.00373916
63,0.003713
64,0.00370032
65,0.00355693
66,0.0034632
67,0.00340134
68,0.00338622
69,0.0033669
70,0.0032736
71,0.00325036
72,0.00322477
73,0.00317656
74,0.00316532
75,0.00309075
76,0.00307615
77,0.00307342
78,0.00306721
79,0.00306667
80,0.00304362
81,0.00303957
82,0.0030027
83,0.00300238
84,0.00300189
85,0.00299587
86,0.00299169
87,0.00299146
88,0.00299069
89,0.00298582
90,0.00296414
91,0.00296308
92,0.00296283
93,0.00296277
94,0.00295136
95,0.00294892
96,0.00294759
97,0.0029438
98,0.00294184
99,0.00293658
100,0.00293575
101,0.00293561
102,0.00292917
103,0.00292556
104,0.00291338
105,0.00290419
106,0.00290379
107,0.00290362
108,0.00290072
109,0.00289703
110,0.00289553
111,0.00289514
112,0.00289469
113,0.00289454
114,0.00289326
115,0.00289229
116,0.00288893
117,0.0028834
118,0.00287245
119,0.00286565
120,0.00285049
121,0.00284502
122,0.00282761
123,0.00282643
124,0.00282362
125,0.00281965
126,0.0028142
127,0.00280609
128,0.00280124
129,0.00266611
130,0.00249322
131,0.00248143
132,0.00248063
133,0.00248054
134,0.00247949
135,0.00247186
136,0.00247165
137,0.00245609
138,0.00244836
139,0.00244397
140,0.00237889
141,0.00236459
142,0.00235798
143,0.00234849
144,0.00234696
145,0.00234666
146,0.00233941
147,0.00233766
148,0.00233172
149,0.00232575
150,0.00232476
151,0.00232013
152,0.00230761
153,0.00230209
154,0.00229069
155,0.00227814
156,0.00225855
157,0.00225823
158,0.00225665
159,0.00225143
160,0.00225104
161,0.00224995
162,0.0022499
163,0.00224859
164,0.00224691
165,0.00224531
166,0.00224436
167,0.00224232
168,0.00224208
169,0.00223994
170,0.00223518
171,0.00223376
172,0.00223233
173,0.00221997
174,0.00221678
175,0.00221636
176,0.00220855
177,0.002195
178,0.00219277
179,0.00218833
180,0.00218766
181,0.00218287
182,0.00218091
183,0.00217564
184,0.00217065
185,0.00215942
186,0.00212992
187,0.0021295
188,0.0021008
189,0.00209182
190,0.00208818
191,0.00207754
192,0.00206866
193,0.0020635
194,0.00206293
195,0.00206154
196,0.00205993
197,0.00205981
198,0.00205973
199,0.00205662
200,0.00205616
201,0.00205525
202,0.0020541
203,0.00205405
204,0.00205365
205,0.00205358
206,0.00205345
207,0.00205326
208,0.0020528
209,0.00205242
210,0.00205142
211,0.00205141
212,0.00205109
213,0.00204917
214,0.00204723
215,0.0020469
216,0.00204681
217,0.00204115
218,0.00203773
219,0.00203772
220,0.00203731
221,0.00203716
222,0.00203707
223,0.00203655
224,0.00203629
225,0.00203544
226,0.00203541
227,0.0020351
228,0.00203496
229,0.00203478
230,0.00203464
231,0.00203446
232,0.00203432
233,0.00203418
234,0.00203399
235,0.00203362
236,0.00203287
237,0.00203184
238,0.00202998
239,0.00202628
240,0.00202614
241,0.00202586
242,0.00202491
243,0.00202472
244,0.00202291
245,0.00202234
246,0.00201743
247,0.00201519
248,0.00201379
249,0.0019972
250,0.0019949
251,0.00198754
252,0.00198705
253,0.00198023
254,0.00197975
255,0.00197892
256,0.00197696
257,0.00197443
258,0.00197377
259,0.00196666
260,0.00196648
261,0.00196534
262,0.00194576
263,0.00194003
264,0.00193849
265,0.00193841
266,0.00193694
267,0.00189137
268,0.00188962
269,0.00187538
270,0.0018681
271,0.00185876
272,0.00184334
273,0.00184164
274,0.00183815
275,0.00183792
276,0.001837
277,0.00183402
278,0.00181479
279,0.00179017
280,0.00177244
281,0.00175409
282,0.00175035
283,0.00174538
284,0.00173117
285,0.00169638
286,0.00169573
287,0.00169549
288,0.00167413
289,0.00163943
290,0.00163402
291,0.00163329
292,0.0016259
293,0.00161916
294,0.00161545
295,0.00161445
296,0.0016047
297,0.00160444
298,0.00159983
299,0.00159358
300,0.00159244
301,0.00159242
302,0.00159105
303,0.00159086
304,0.00159085
305,0.00159063
306,0.00158957
307,0.00158912
308,0.00158874
309,0.00158754
310,0.00158542
311,0.00158431
312,0.00158226
313,0.00158028
314,0.00157845
315,0.00156501
316,0.00156164
317,0.00155971
318,0.00155924
319,0.00155831
320,0.0015571
321,0.00155642
322,0.00155583
323,0.00155334
324,0.00155195
325,0.00155007
326,0.0015497
327,0.00154801
328,0.0015437
329,0.00154164
330,0.00153431
331,0.00151414
332,0.00149895
333,0.00149367
334,0.00148791
335,0.00148607
336,0.00148352
337,0.00146145
338,0.00146097
339,0.00145393
340,0.00144027
341,0.0014214
342,0.00138392
343,0.00134322
344,0.00134319
345,0.00134173
346,0.00134022
347,0.00133395
348,0.00132216
349,0.00130578
350,0.00130563
351,0.00129734
352,0.00129732
353,0.00129659
354,0.00129642
355,0.00129153
356,0.00129136
357,0.00128758
358,0.00128143
359,0.00128121
360,0.00127678
361,0.00127636
362,0.00125586
363,0.00125382
364,0.0012406
365,0.00124003
366,0.00121657
367,0.00121313
368,0.00120821
369,0.0012081
370,0.00120785
371,0.00120739
372,0.00120737
373,0.00120614
374,0.00120536
375,0.00120464
376,0.00120433
377,0.00120207
378,0.00120155
379,0.00120105
380,0.00119871
381,0.00119804
382,0.00119706
383,0.00118548
384,0.00117621
385,0.00117229
386,0.0011702
387,0.0011658
388,0.00113958
389,0.00113687
390,0.00113382
391,0.00112693
392,0.00112529
393,0.00112206
394,0.00111956
395,0.00111858
396,0.0011162
397,0.00111083
398,0.00110905
399,0.00110416
400,0.00110228
401,0.00109932
402,0.00109753
403,0.00108859
404,0.00108401
405,0.00108373
406,0.00108094
407,0.0010804
408,0.00107699
409,0.00107535
410,0.0010737
411,0.00107267
412,0.00106982
413,0.00106904
414,0.00106707
415,0.00106483
416,0.00106458
417,0.0010645
418,0.00106389
419,0.00106363
420,0.00106249
421,0.00106246
422,0.00105984
423,0.00105953
424,0.00105469
425,0.00104954
426,0.0010494
427,0.00104801
428,0.00104567
429,0.00104424
430,0.00104278
431,0.0010405
432,0.00104007
433,0.00103864
434,0.00103844
435,0.00103831
436,0.0010357
437,0.00103488
438,0.00103456
439,0.00103287
440,0.00103169
441,0.00102943
442,0.00102925
443,0.00102641
444,0.00102633
445,0.00102598
446,0.00102585
447,0.00102577
448,0.00102555
449,0.00102529
450,0.00102459
451,0.00102232
452,0.00102215
453,0.001022
454,0.00102194
455,0.00102193
456,0.00102188
457,0.00102184
458,0.00102139
459,0.00102093
460,0.00101955
461,0.00101954
462,0.00101234
463,0.00101226
464,0.00101048
465,0.00101021
466,0.00100818
467,0.00100469
468,0.00100461
469,0.00100407
470,0.00100402
471,0.00100398
472,0.0010032
473,0.00100291
474,0.00100205
475,0.00100102
476,0.001
477,0.00099961
478,0.00099771
479,0.00099548
480,0.00099112
481,0.00092296
482,0.00091863
483,0.00091842
484,0.00091519
485,0.00090339
486,0.0009028
487,0.00089551
488,0.0008926
489,0.00089131
490,0.00088212
491,0.00088073
492,0.00088048
493,0.00087902
494,0.00087892
495,0.00087886
496,0.00087883
497,0.00087882
498,0.00087876
499,0.00087874
500,0.00087867
501,0.00087855
502,0.00087853
503,0.00087846
504,0.00087843
505,0.00087834
506,0.00087828
507,0.00087823
508,0.00087821
509,0.0008782
510,0.00087817
511,0.00087814
512,0.00087811
513,0.00087804
514,0.00087749
515,0.0008774
516,0.00087577
517,0.0008752
518,0.00087468
519,0.00087338
520,0.00087285
521,0.00087137
522,0.00087089
523,0.00087022
524,0.00086442
525,0.00086288
526,0.00086164
527,0.00085816
528,0.00085727
529,0.00084781
530,0.00084459
531,0.00084404
532,0.00084302
533,0.00084197
534,0.00084174
535,0.00084094
536,0.00084086
537,0.00084085
538,0.00084051
539,0.00084022
540,0.0008401
541,0.00083987
542,0.00083983
543,0.00083978
544,0.00083976
545,0.00083973
546,0.00083972
547,0.00083968
548,0.00083954
549,0.0008395
550,0.00083945
551,0.00083921
552,0.00083917
553,0.00083916
554,0.00083908
555,0.00083896
556,0.00083869
557,0.0008386
558,0.00083815
559,0.00083814
560,0.00083758
561,0.00083751
562,0.00083698
563,0.00083696
564,0.00083662
565,0.00083624
566,0.00083574
567,0.00083568
568,0.00083551
569,0.00083508
570,0.00083508
571,0.00083501
572,0.00083438
573,0.00083402
574,0.00083388
575,0.00083384
576,0.0008336
577,0.00083357
578,0.00083305
579,0.00083303
580,0.00083299
581,0.00083282
582,0.00083282
583,0.0008327
584,0.00083269
585,0.00083269
586,0.00083264
587,0.00083264
588,0.00083259
589,0.00083255
590,0.00083254
591,0.00083254
592,0.0008324
593,0.00083223
594,0.00083216
595,0.00083211
596,0.00083202
597,0.00083174
598,0.00083158
599,0.00083157
600,0.00083152
601,0.00083152
602,0.00083147
603,0.00083145
604,0.00083145
605,0.00083137
606,0.00083137
607,0.00083137
608,0.00083137
609,0.00083137
610,0.00083137
611,0.00083137
612,0.00083137
613,0.00083137
614,0.00083137
615,0.00083137
616,0.00083137
617,0.00083137
618,0.00083137
619,0.00083137
620,0.00083137
621,0.00083137
622,0.00083137
623,0.00083137
624,0.00083137
625,0.00083137
626,0.00083137
627,0.00083137
628,0.00083137
629,0.00083137
630,0.00083137
631,0.00083137
632,0.00083137
633,0.00083137
634,0.00083137
635,0.00083137
636,0.00083137
637,0.00083137
638,0.00083137
639,0.00083137
640,0.00083137
641,0.00083137
642,0.00083137
643,0.00083137
644,0.00083137
645,0.00083137
646,0.00083137
647,0.00083137
648,0.00083137
649,0.00083137
650,0.00083137
651,0.00083137
652,0.00083137
653,0.00083137
654,0.00083137
655,0.00083137
656,0.00083137
657,0.00083137
658,0.00083137
659,0.00083137
660,0.00083137
661,0.00083137
662,0.00083137
663,0.00083137
664,0.00083137
665,0.00083137
666,0.00083137
667,0.00083137
668,0.00083137
669,0.00083137
670,0.00083137
671,0.00083137
672,0.00083137
673,0.00083137
674,0.00083137
675,0.00083137
676,0.00083137
677,0.00083137
678,0.00083137
679,0.00083137
680,0.00083137
681,0.00083137
682,0.00083137
683,0.00083137
684,0.00083137
685,0.00083137
686,0.00083137
687,0.00083137
688,0.00083137
689,0.00083137
690,0.00083137
691,0.00083137
692,0.00083137
693,0.00083137
694,0.00083137
695,0.00083137
696,0.00083137
697,0.00083137
698,0.00083137
699,0.00083137
700,0.00083137
701,0.00083137
702,0.00083137
703,0.00083137
704,0.00083137
705,0.00083137
706,0.00083137
707,0.00083137
708,0.00083137
709,0.00083137
710,0.00083137
711,0.00083137
712,0.00083137
713,0.00083137
714,0.00083137
715,0.00083137
716,0.00083137
717,0.00083137
718,0.00083137
719,0.00083137
720,0.00083137
721,0.00083137
722,0.00083137
723,0.00083137
724,0.00083137
725,0.00083137
726,0.00083137
727,0.00083137
728,0.00083137
729,0.00083137
730,0.00083137
731,0.00083137
732,0.00083137
733,0.00083137
734,0.00083137
735,0.00083137
736,0.00083137
737,0.00083137
738,0.00083137
739,0.00083137
740,0.00083137
741,0.00083137
742,0.00083137
743,0.00083137
744,0.00083137
745,0.00083137
746,0.00083137
747,0.00083137
748,0.00083137
749,0.00083137
750,0.00083137
751,0.00083137
752,0.00083137
753,0.00083137
754,0.00083137
755,0.00083137
756,0.00083137
757,0.00083137
758,0.00083137
759,0.00083137
760,0.00083137
761,0.00083137
762,0.00083137
763,0.00083137
764,0.00083137
765,0.00083137
766,0.00083137
767,0.00083137
768,0.00083137
769,0.00083137
770,0.00083137
771,0.00083137
772,0.00083137
773,0.00083137
774,0.00083137
775,0.00083137
776,0.00083137
777,0.00083137
778,0.00083137
779,0.00083137
780,0.00083137
781,0.00083137
782,0.00083137
783,0.00083137
784,0.00083137
785,0.00083137
786,0.00083137
787,0.00083137
788,0.00083137
789,0.00083137
790,0.00083137
791,0.00083137
792,0.00083137
793,0.00083136
794,0.00083136
795,0.00083135
796,0.00083133
797,0.0008313
798,0.00083122
799,0.00083115
800,0.00083099
801,0.00083091
802,0.00083049
803,0.00083048
804,0.00083039
805,0.00083034
806,0.00083018
807,0.00083016
808,0.00083008
809,0.00083002
810,0.00082989
811,0.00082987
812,0.00082955
813,0.00082946
814,0.00082899
815,0.00082892
816,0.00082876
817,0.00082871
818,0.00082826
819,0.00082804
820,0.000828
821,0.00082791
822,0.00082774
823,0.00082747
824,0.00082745
825,0.00082737
826,0.00082729
827,0.00082715
828,0.00082708
829,0.0008267
830,0.00082667
831,0.00082629
832,0.00082627
833,0.00082589
834,0.00082578
835,0.00082439
836,0.00082397
837,0.00082329
838,0.00082326
839,0.00082277
840,0.00082276
841,0.00082266
842,0.00082132
843,0.00082118
844,0.00082087
845,0.00082071
846,0.00082069
847,0.00082068
848,0.00082067
849,0.00082066
850,0.00082026
851,0.00082004
852,0.00082
853,0.00081996
854,0.00081994
855,0.00081993
856,0.00081993
857,0.00081993
858,0.00081992
859,0.00081992
860,0.00081992
861,0.00081992
862,0.00081992
863,0.00081992
864,0.00081992
865,0.00081992
866,0.00081992
867,0.00081992
868,0.00081992
869,0.00081992
870,0.00081992
871,0.00081992
872,0.00081992
873,0.00081992
874,0.00081992
875,0.00081992
876,0.00081992
877,0.00081992
878,0.00081992
879,0.00081992
880,0.00081992
881,0.00081992
882,0.00081992
883,0.00081992
884,0.00081992
885,0.00081992
886,0.00081992
887,0.00081992
888,0.00081992
889,0.00081992
890,0.00081992
891,0.00081992
892,0.00081992
893,0.00081992
894,0.00081992
895,0.00081992
896,0.00081992
897,0.00081992
898,0.00081992
899,0.00081992
900,0.00081992
901,0.00081992
902,0.00081992
903,0.00081992
904,0.00081992
905,0.00081992
906,0.00081992
907,0.00081992
908,0.00081992
909,0.00081992
910,0.00081992
911,0.00081992
912,0.00081992
913,0.00081992
914,0.00081992
915,0.00081992
916,0.00081992
917,0.00081992
918,0.00081992
919,0.00081992
920,0.00081992
921,0.00081992
922,0.00081992
923,0.00081992
924,0.00081992
925,0.00081992
926,0.00081992
927,0.00081992
928,0.00081992
929,0.00081992
930,0.00081992
931,0.00081992
932,0.00081992
933,0.00081992
934,0.00081992
935,0.00081992
936,0.00081992
937,0.00081992
938,0.00081992
939,0.00081992
940,0.00081992
941,0.00081992
942,0.00081992
943,0.00081991
944,0.00081989
945,0.00081988
946,0.00081987
947,0.00081983
948,0.00081979
949,0.00081972
950,0.00081967
951,0.00081958
952,0.00081949
953,0.00081941
954,0.00081915
955,0.00081895
956,0.00081795
957,0.00081737
958,0.00081682
959,0.00081626
960,0.00081561
961,0.00081493
962,0.00081478
963,0.00081476
964,0.00081476
965,0.00081463
966,0.0008146
967,0.00081456
968,0.00081454
969,0.00081454
970,0.00081452
971,0.00081452
972,0.00081452
973,0.00081452
974,0.00081452
975,0.00081452
976,0.00081452
977,0.00081452
978,0.00081452
979,0.00081452
980,0.00081452
981,0.00081452
982,0.00081452
983,0.00081452
984,0.00081452
985,0.00081452
986,0.00081452
987,0.00081452
988,0.00081452
989,0.00081452
990,0.00081452
991,0.00081452
992,0.00081452
993,0.00081452
994,0.00081452
995,0.00081452
996,0.00081452
997,0.00081452
998,0.00081452
999,0.00081452
1000,0.00081452
