Epoch,mse
1,0.0077466
2,0.00627728
3,0.00615263
4,0.00533709
5,0.00483159
6,0.00419069
7,0.00415053
8,0.00412865
9,0.00287011
10,0.00243584
11,0.00228932
12,0.00185505
13,0.001773
14,0.00169597
15,0.00131376
16,0.00131054
17,0.00115517
18,0.0010841
19,0.00098369
20,0.0009681
21,0.00091138
22,0.0009027
23,0.00089698
24,0.00089662
25,0.0008838
26,0.00088248
27,0.00085975
28,0.00085317
29,0.00083329
30,0.00083132
31,0.00083022
32,0.00082984
33,0.00082861
34,0.0008285
35,0.00082784
36,0.00082777
37,0.00082611
38,0.00082608
39,0.00082589
40,0.00082588
41,0.00082586
42,0.00082582
43,0.00082582
44,0.00082581
45,0.00082581
46,0.00082579
47,0.00082575
48,0.00082543
49,0.00081893
50,0.00081584
51,0.00081009
52,0.00081006
53,0.00079232
54,0.0007897
55,0.00078954
56,0.00078617
57,0.00078567
58,0.00078497
59,0.00078484
60,0.00078467
61,0.00078448
62,0.00078444
63,0.00078444
64,0.00078388
65,0.00078385
66,0.00078353
67,0.00078335
68,0.00078317
69,0.00078127
70,0.00077715
71,0.0007752
72,0.00077176
73,0.00077149
74,0.0007679
75,0.00076379
76,0.00076125
77,0.00076051
78,0.00075977
79,0.00075578
80,0.00075575
81,0.00075568
82,0.0007556
83,0.00075547
84,0.00075541
85,0.00075535
86,0.00075516
87,0.00075501
88,0.0007539
89,0.00075234
90,0.0007519
91,0.00075141
92,0.00075139
93,0.00075123
94,0.00075122
95,0.00075083
96,0.00075082
97,0.00074886
98,0.00074857
99,0.00074721
100,0.0007449
101,0.00074242
102,0.00073939
103,0.00073201
104,0.00072965
105,0.00072836
106,0.00072755
107,0.00072696
108,0.00072555
109,0.00072471
110,0.00071927
111,0.00071425
112,0.00071423
113,0.000714
114,0.00070902
115,0.00070687
116,0.00070077
117,0.00069667
118,0.00069601
119,0.00069217
120,0.00068825
121,0.00068216
122,0.00067837
123,0.0006778
124,0.00067492
125,0.00067463
126,0.00066728
127,0.0006665
128,0.0006589
129,0.00065808
130,0.00065472
131,0.00065238
132,0.00065148
133,0.00065146
134,0.00065123
135,0.0006509
136,0.00065047
137,0.0006498
138,0.00064899
139,0.00064852
140,0.00064199
141,0.00064198
142,0.00063941
143,0.00063835
144,0.00063314
145,0.00062955
146,0.00062941
147,0.00062923
148,0.00062904
149,0.00062901
150,0.00062888
151,0.00062888
152,0.00062883
153,0.00062878
154,0.00062875
155,0.00062869
156,0.00062834
157,0.00062816
158,0.00062769
159,0.00062721
160,0.00062525
161,0.00062522
162,0.0006248
163,0.00062477
164,0.00062477
165,0.00062476
166,0.00062475
167,0.00062473
168,0.00062472
169,0.0006247
170,0.0006247
171,0.00062467
172,0.00062457
173,0.00062456
174,0.00062441
175,0.00062438
176,0.00062431
177,0.00062429
178,0.00062312
179,0.00062217
180,0.0006212
181,0.00062112
182,0.00062085
183,0.00062081
184,0.00062075
185,0.00062047
186,0.00062047
187,0.00062044
188,0.00062022
189,0.0006201
190,0.00062001
191,0.0006199
192,0.00061916
193,0.00061823
194,0.00061693
195,0.00061668
196,0.00061636
197,0.00061636
198,0.00061631
199,0.00061627
200,0.00061627
201,0.00061625
202,0.00061608
203,0.00061605
204,0.00061594
205,0.00061562
206,0.00061552
207,0.00061543
208,0.00061538
209,0.00061538
210,0.00061523
211,0.00061515
212,0.00061499
213,0.0006149
214,0.00061448
215,0.00061444
216,0.00061415
217,0.00061415
218,0.00061415
219,0.00061414
220,0.00061414
221,0.00061414
222,0.00061412
223,0.00061409
224,0.00061405
225,0.00061405
226,0.00061405
227,0.00061404
228,0.00061404
229,0.00061404
230,0.00061404
231,0.00061401
232,0.00061394
233,0.00061392
234,0.00061381
235,0.00061369
236,0.00061368
237,0.00061367
238,0.00061364
239,0.00061359
240,0.00061358
241,0.00061354
242,0.00061349
243,0.00061343
244,0.00061337
245,0.00061328
246,0.00061326
247,0.00061303
248,0.00061278
249,0.00061257
250,0.00061245
251,0.00061243
252,0.00061225
253,0.00061222
254,0.00061216
255,0.00061213
256,0.00061205
257,0.00061201
258,0.00061198
259,0.00061193
260,0.00061192
261,0.00061171
262,0.00061162
263,0.00061161
264,0.00061154
265,0.0006115
266,0.00061138
267,0.00061137
268,0.00061127
269,0.00061124
270,0.00061112
271,0.00061074
272,0.00061069
273,0.00061046
274,0.00061039
275,0.00061012
276,0.0006101
277,0.00060995
278,0.0006099
279,0.00060923
280,0.00060817
281,0.00060813
282,0.00060812
283,0.00060812
284,0.000608
285,0.00060709
286,0.00060696
287,0.00060693
288,0.00060671
289,0.00060671
290,0.00060671
291,0.0006066
292,0.00060649
293,0.0006064
294,0.00060612
295,0.00060494
296,0.00060365
297,0.00060347
298,0.00060304
299,0.00060271
300,0.00060271
301,0.00060269
302,0.00060265
303,0.00060264
304,0.0006026
305,0.00060244
306,0.00060238
307,0.00060227
308,0.00060203
309,0.00060173
310,0.00060114
311,0.00060098
312,0.00060096
313,0.00060077
314,0.00060067
315,0.00060026
316,0.00060017
317,0.00060016
318,0.00060004
319,0.00059999
320,0.00059998
321,0.00059998
322,0.00059994
323,0.00059994
324,0.00059985
325,0.00059982
326,0.00059978
327,0.00059974
328,0.00059972
329,0.0005997
330,0.00059969
331,0.00059968
332,0.00059967
333,0.00059967
334,0.00059967
335,0.00059967
336,0.00059967
337,0.00059967
338,0.00059967
339,0.00059967
340,0.00059967
341,0.00059967
342,0.00059967
343,0.00059967
344,0.00059967
345,0.00059967
346,0.00059967
347,0.00059967
348,0.00059967
349,0.00059967
350,0.00059967
351,0.00059967
352,0.00059967
353,0.00059967
354,0.00059967
355,0.00059967
356,0.00059967
357,0.00059967
358,0.00059967
359,0.00059967
360,0.00059967
361,0.00059967
362,0.00059967
363,0.00059967
364,0.00059967
365,0.00059967
366,0.00059967
367,0.00059967
368,0.00059967
369,0.00059967
370,0.00059967
371,0.00059967
372,0.00059967
373,0.00059967
374,0.00059967
375,0.00059967
376,0.00059967
377,0.00059967
378,0.00059967
379,0.00059967
380,0.00059967
381,0.00059967
382,0.00059967
383,0.00059967
384,0.00059967
385,0.00059967
386,0.00059967
387,0.00059967
388,0.00059967
389,0.00059967
390,0.00059967
391,0.00059967
392,0.00059967
393,0.00059967
394,0.00059967
395,0.00059967
396,0.00059967
397,0.00059967
