y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.017860715200877397,0.19711260497599997,0.17815136632232043
0.01901687579575669,0.020273224829166936,0.184511706233,0.19142320878232988
0.021555728433190865,0.02120693848560362,0.198478594422,0.19655981027219543
0.02443185526308806,0.022162535332629685,0.214300915599,0.20181679688078508
0.018944927796264607,0.024568996898603368,0.184115901589,0.2150553673781449
0.023723559414925422,0.02263001604613457,0.210404396057,0.20438852978082267
0.022420537318861167,0.022779082931974504,0.20323613286,0.2052085854612945
0.023442205953344734,0.023386899820803553,0.208856597543,0.2085523441342046
0.021113322183848034,0.02387803658529608,0.196044802666,0.2112542151187714
0.020027753042784868,0.02210549005572182,0.190072804689,0.20150297598683675
0.015632846796491698,0.02129540487814985,0.16589528322200003,0.19704648688940393
0.019515343627353174,0.017277240709186015,0.187253907323,0.17494152150248754
0.019151673333302567,0.018238820532161415,0.18525326252000002,0.18023142201670908
0.01818262625544808,0.01937491102778577,0.179922282696,0.18648135109530545
0.022064305064422318,0.01983078393447102,0.201276406646,0.18898922643323846
0.021443613395003867,0.021754287277010564,0.197861820459,0.19957091822594064
0.02093781045385365,0.02333367957201915,0.195079267025,0.20825956571406212
0.01658482918065366,0.0225675301724112,0.171132385731,0.20404477874981825
0.014993630454002184,0.019351232124588003,0.162378787994,0.1863510872948292
0.015975625029772265,0.016639682592504035,0.16778099536900004,0.17143414860561632
0.02291969044693031,0.01583024410146361,0.20598210394399996,0.16698121709886296
0.02471309766883575,0.02095480320139176,0.215848103166,0.19517274854550626
0.024398199894755127,0.02538527354732678,0.21411576867099996,0.2195459173675029
0.01763039380361126,0.02702643055068732,0.176884308457,0.22857434856849462
0.021242669853984965,0.02227841418342158,0.19675637781600003,0.20245427655511383
0.018816723189738944,0.020989616214197926,0.183410614729,0.19536426397661744
0.018301656557545298,0.01934021975921041,0.180577099323,0.18629050541084843
0.020231651755403673,0.018844442538258344,0.191194504499,0.18356310606927473
0.02205217829704622,0.01967751927475392,0.201209694147,0.18814607770769554
0.023045552043990822,0.022611137752871047,0.20667450129999998,0.2042846753832404
0.02946834523956972,0.023714282443995316,0.24200795590899998,0.21035336102889207
0.025392868391473117,0.028392054610177686,0.219587698579,0.23608700143612477
0.023767735302398302,0.028297391468569688,0.210647419095,0.23556623489183465
0.02082833096284703,0.025568806307420866,0.194476991892,0.22055557877969229
0.016463231048227698,0.021747756742846014,0.170463442802,0.1995349920602602
0.017973613551935132,0.0177640892974934,0.178772449493,0.17761980211539216
0.01730063078527969,0.016210083228371253,0.17507019639,0.16907081085357886
0.01812412956864381,0.0171600113457141,0.179600477219,0.17429661230691695
0.016175707210104338,0.018421344954481778,0.16888169944300002,0.18123553630074515
0.015292381777319734,0.018053015891712598,0.164022296667,0.1792092624002421
0.018182897123581735,0.017468173060822267,0.179923772812,0.17599188999085374
0.0176399094020408,0.01844950056538297,0.176936656237,0.18139042763376376
0.01786384152339507,0.019479230054572083,0.178168565035,0.18705523717346012
0.015747039393496483,0.019681563063196794,0.166523486376,0.18816832363887281
0.019205340440971167,0.018471926086553347,0.185548499227,0.1815137962539619
0.016972471306350247,0.019770276423121458,0.17326490581,0.18865635888781523
0.019288361530479508,0.01920340937478693,0.186005219817,0.18553787593004958
0.018778438684718325,0.020267404858576588,0.183200001717,0.19139119161154172
0.020945513944112773,0.020411965983172187,0.195121645927,0.19218645992839187
0.02343343795111676,0.022056065186755736,0.20880836248399998,0.20123107693746817
0.01953739229517751,0.023726474310639123,0.187375202775,0.2104204316558826
0.022303497897619005,0.02275042010179862,0.202592268586,0.205050903783223
0.021577896283168523,0.022472012116537265,0.19860054552600004,0.20351930909996485
0.019358050489453354,0.02252734733733175,0.186388596892,0.20382372253080155
0.01667308344302768,0.02103939824612666,0.171617895365,0.19563812787226778
0.019750679298115793,0.018020813135010028,0.18854855001,0.17903210666634453
0.02387127194619631,0.019200074794995414,0.211217001081,0.18551953153998194
0.018800955954472058,0.022627885237777368,0.18332387507000003,0.20437680765026714
0.023594116940869003,0.021938248592707654,0.20969229936599998,0.20058293723388088
0.025423985725197402,0.023264756971887013,0.219758883119,0.20788040457822177
0.027840530555680906,0.025715372233253597,0.23305292427499996,0.22136187602918206
0.024587639665323468,0.028135779966332763,0.215157926083,0.23467716801630278
0.02198848906770539,0.02634219424444051,0.200859323144,0.22481018681948434
0.009327447859417312,0.02388904024113947,0.131207644939,0.21131474908934095
0.01092517721717832,0.013863336491642952,0.139997169375,0.1561607471513745
0.016103547933555264,0.009648360857187122,0.168484732509,0.13297307074282982
0.023599279687867236,0.01272661814730347,0.20972070097899997,0.1499073641138226
0.01597608008825861,0.021511770793363194,0.167783498764,0.19823677202101736
0.016339262819632286,0.021116946192883734,0.169781461358,0.1960647392815606
0.017797289217539793,0.020045110219305218,0.177802443504,0.19016829102805016
0.02163743310370781,0.019154878631722272,0.198928073049,0.18527089569964197
0.021260828855184655,0.021715913447658663,0.196856275201,0.19935981381757945
0.017544211682750516,0.022360590068202235,0.176410198212,0.20290634745424385
0.0177535819319963,0.02117216004613054,0.17756199836700004,0.19636848503797494
0.019087417989460606,0.019217895443523036,0.18489977717400002,0.18561756755899733
0.01731959155627133,0.019453107527306,0.175174504519,0.18691153036190283
0.018598246352916358,0.018789164199423003,0.18220871686900003,0.18325900556087849
0.0188036619273381,0.01920738711773884,0.18333876133,0.1855597585278163
0.023518189888319073,0.020118541222838182,0.209274604917,0.19057225406270173
0.02372094282849258,0.023244327373734497,0.21039000153499998,0.20776801604927164
0.019563322503669746,0.025008979206185167,0.187517851591,0.21747582440055152
0.019872407447122296,0.023042813183914435,0.18921820819399998,0.20665943411890875
0.02417936551201793,0.02083254102929244,0.21291190385799996,0.19450015256168374
0.019049138901744492,0.022970016543920058,0.184689193964,0.20625896088294976
0.020625215059090853,0.021318405741860502,0.19335959851700002,0.19717302061844377
0.014516141361138471,0.020706356641654544,0.159751996398,0.19380597945082645
0.0169601088838651,0.017419885233370458,0.173196896911,0.17572624610236454
0.017542172045427816,0.016895332095947402,0.176398977637,0.1728405429656196
0.02007323993212642,0.017274983894255636,0.190323039889,0.17492910617702473
0.021434875188314224,0.020590716470018422,0.197813749313,0.19316981281256468
0.016829994656779066,0.022289949397738096,0.172481104732,0.20251773476699245
0.01772348035395498,0.020922406502032698,0.177396401763,0.19499452588265098
0.019328271244483816,0.019030633937390018,0.186224773526,0.18458739334577207
0.022546558728222324,0.019653244130126035,0.203929409385,0.18801253382815314
0.02734483370533163,0.022366139831814458,0.23032596707299996,0.20293687814622038
0.036262913104354325,0.02666756154959471,0.279386639595,0.22660011692587984
0.03985355762389496,0.03494023151424275,0.299139708281,0.2721102244118773
0.03118865327223328,0.040866197933960735,0.251471817493,0.3047105058049779
0.019847511954878803,0.0366913438861185,0.189081251621,0.28174354867172113
0.03698745291567,0.024459425381142985,0.2833725214,0.2144525859837057
0.03285935721977834,0.02853214956500616,0.260662794113,0.2368577001923589
0.0373952611756984,0.03175134012593661,0.285615980625,0.2545673041136954
0.02461240243197061,0.03546006699660442,0.215294152498,0.27496997450204325
0.01622663313188228,0.028640271374041126,0.16916185617399998,0.23745250636398058
0.015954478352963857,0.019553644930818348,0.167664662004,0.18746461274760934
0.02159182161490844,0.012223647944513805,0.198677152395,0.1471403943097534
0.018314354856727028,0.016788674003830995,0.180646955967,0.17225378908117694
0.01865006343110123,0.017991710053895327,0.182493776083,0.1788720030534404
0.01949769114957795,0.019592781891327626,0.187156796455,0.18767991533879982
0.023635689785352083,0.020649526791364448,0.209921002388,0.19349334367469034
0.020728082658511487,0.023612802793686605,0.193925499916,0.20979509509867528
0.01569528190638826,0.022821859248611243,0.166238754988,0.205443909096386
0.015641522703634204,0.019280510833754927,0.165943011642,0.18596203109397558
0.018632619521912527,0.016495509553089316,0.182397812605,0.1706410152462069
0.01973031543017002,0.017922645448231522,0.18843652308,0.17849206070826412
0.0247104973344982,0.019888423633538266,0.215833798051,0.18930631739797182
0.02463106253929027,0.02429547793251674,0.21539680659799998,0.21355066845998966
0.021738131049043423,0.026732487454792286,0.199482038617,0.22695729120417135
0.012164680730811396,0.02497341414754073,0.146816000342,0.21728017176983244
0.01838178206671217,0.01691328632930722,0.181017890573,0.17293931386951467
0.021514123084517205,0.016260251682870486,0.198249712586,0.1693468005602181
0.019765010932237967,0.019574407006769712,0.18862739205399998,0.18757883032333963
0.019548213477989445,0.021453589619657487,0.187434732914,0.19791670226357228
0.0189056275357428,0.021105752127606237,0.183899700642,0.1960031578192079
0.018012588770914696,0.021239337809243475,0.178986862302,0.19673804737190137
0.028860525224894917,0.019472843988730948,0.23866418004,0.1870201057655731
0.05830614191752667,0.025370689562325133,0.400652170181,0.2194656870757306
0.043738792931631285,0.049103328379357825,0.320513397455,0.35002510115909735
0.04825422467242482,0.05343472755447687,0.345353960991,0.3738532537225141
0.04366452088342159,0.05177841472867495,0.32010480761500004,0.36474144640337747
0.047476421346988776,0.04619113597618818,0.341075062752,0.3340043738903292
0.04578806763050251,0.04596831093094822,0.331786990166,0.33277855540575557
0.04098496849138026,0.042632319961338094,0.305363893509,0.3144264020806431
0.02818232824630311,0.04102124579178812,0.23493324220199996,0.30556346436676646
0.029712332439059255,0.029321232498917937,0.243350192904,0.24119865048907718
0.026961964276528094,0.024925743901445863,0.22821970283999998,0.21701792535689296
0.024658336253841756,0.022787982965811526,0.21554684639,0.20525754686049003
0.019333111658410274,0.021979423214582794,0.186251401901,0.20080944952981927
0.01799882866859815,0.018410448534907586,0.178911164403,0.18117559226476243
0.01967259613492387,0.017199212917365037,0.18811899423599998,0.1745122703407897
0.026533039135047846,0.01752200926663061,0.225860074162,0.17628805695066796
0.027163590405367408,0.023451556012133556,0.22932890057599997,0.20890803464641383
0.02497625420772166,0.027521017032374195,0.21729579567899998,0.23129519734390552
0.02702771210393917,0.027600540916430827,0.22858139872599997,0.2317326788978158
0.039304226170067666,0.027362317075933396,0.296117693186,0.230422147638489
0.0393926592053081,0.03522801019462074,0.29660418629600005,0.27369336972435176
0.03178241793822407,0.04000021360706252,0.254738271236,0.299946500959294
0.026086047087816918,0.03598050110576645,0.22340105474,0.2778330177938169
0.023404105638495033,0.02800451962812811,0.20864699780899998,0.23395507078217287
0.024459735722288004,0.02238838987322156,0.21445429325099996,0.20305928140663476
0.02017884871725593,0.020561939105997906,0.190904021263,0.1930115010540473
0.02112479074145577,0.01900659236803859,0.196107894182,0.18445513442453004
0.017437259391561752,0.01949212480850926,0.175821825862,0.18712617456612707
0.01822400678343993,0.018204845084007548,0.180149927735,0.18004451424642753
0.018237945658804666,0.018134356028014165,0.180226609111,0.17965673562978335
0.01876645818619984,0.018198847465300982,0.183134093881,0.18001151978718255
0.018184828413541906,0.01960178830378212,0.17993439734,0.18772946195441714
0.02024995702546098,0.019442158189917014,0.191295206547,0.18685129521126795
0.028957000335925093,0.021012889923516687,0.239194914699,0.19549229870025817
0.030492990715052987,0.026954299363338152,0.247644796968,0.22817753616048353
0.03280477186918029,0.03162689266778185,0.260362505913,0.25388268630334093
0.024630098248545416,0.034125455527509896,0.21539150178399996,0.2676279299541412
0.016145787113581687,0.029081123446079937,0.168717101216,0.2398777481867111
