y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.023931439119943,0.170289561152,0.2115479963408184
0.0169517851053327,0.021689410391221853,0.173151105642,0.19921401361615707
0.014864515730503824,0.019038827725282537,0.161668494344,0.18463246950247836
0.016105506310219737,0.01704069987978274,0.168495506048,0.1736402489245928
0.013822033587074423,0.016705602767453143,0.155933529139,0.17179679262021497
0.016439754905215404,0.015477450650544844,0.170334294438,0.16504040863674851
0.014604122046726585,0.017461755321338646,0.160236001015,0.17595658433802766
0.02291419994937402,0.01713300467808021,0.20595189928999996,0.17414804160941433
0.035047511439129556,0.022110002421968034,0.27270039916,0.20152779968629037
0.03178003971591608,0.03243138543776114,0.254725188017,0.25830841011317784
0.0312948877627588,0.03638924266180754,0.252056241035,0.28008161132274
0.024528216609269436,0.03450835453744516,0.214831024408,0.2697343569206348
0.021901781462490857,0.028300100571131193,0.200382322073,0.23558113836910277
0.027952236583015183,0.022248678956108936,0.233667448163,0.2022906953416843
0.030279730798819002,0.02289256690569097,0.246471598744,0.2058328902944191
0.027045489180808655,0.027794130172977827,0.22867919504599998,0.2327976637106075
0.03330459945893132,0.027854574565715717,0.263112187386,0.23313018402414382
0.030292651209848517,0.03115949300728804,0.246542677283,0.25131139929698243
0.025646728735306788,0.0314620533207316,0.22098425030699997,0.2529758622145961
0.02649000360253398,0.027079780706855017,0.225623324513,0.22886784164291463
0.031087819892830836,0.02459235194535947,0.250917106867,0.21518384956016745
0.02630571845318889,0.027962160237674616,0.22460952401199996,0.2337220407663717
0.024765394183559015,0.02665651125089641,0.21613579988499998,0.22653932636084323
0.012667038229214302,0.024573983009715472,0.1495795995,0.2150827972712288
0.01787353860334328,0.016378905951755396,0.178221911192,0.16999954853078875
0.015935653016039046,0.014789310818789536,0.167561098933,0.16125477257941637
0.022227161834034562,0.014647412451143982,0.202172324061,0.16047415278058078
0.03816895813996652,0.020241759283476046,0.289872288704,0.19125010863780367
0.032346224586378904,0.03288150265631762,0.257839918137,0.26078462191485036
0.021924209345811376,0.037959727434391244,0.200505703688,0.2887212562149979
0.018772652940794565,0.028897480250901775,0.183168172836,0.2388674792424228
0.012470507130339809,0.020427686711989912,0.148498430848,0.19227294374332832
0.020567864144550096,0.013378268143362071,0.193044096231,0.1534922601015279
0.021673902792087536,0.014744443915151617,0.199128702283,0.1610079480819021
0.017621942717150556,0.019956597952986765,0.176837816834,0.18968136204729838
0.008650442700722648,0.020899044228896324,0.127483263612,0.19486600394643244
0.010530822978489977,0.013896135837346724,0.137827724218,0.15634118487641707
0.013618457207527393,0.011638678475584752,0.154813602567,0.1439223252316017
0.012297232771463858,0.012809525944807443,0.147545203567,0.15036346145506274
0.013017576834996623,0.014457003146125302,0.151508003473,0.15942666170759406
0.016243724912642653,0.015480691218784703,0.169255882502,0.16505823584483753
0.013502046200333491,0.018486046955883628,0.154173195362,0.18159147882606536
0.01660318591546731,0.017837705498281897,0.1712333709,0.17802478396827787
0.01397590295126317,0.018361837208492382,0.156780004501,0.1809081687244004
0.021581227961430572,0.0176034467645364,0.198618873954,0.17673606579169765
0.015398540424855084,0.021377603356529384,0.164606302977,0.19749868208179333
0.016361278983266045,0.019769912556848346,0.169902577996,0.1886543571648805
0.010134345133532013,0.01896564067127815,0.135646596551,0.18422984849758436
0.008833370800747217,0.014006414848165338,0.128489598632,0.15694785837569258
0.010326629019685474,0.011561440750420982,0.136704400182,0.14349742043191813
0.011353901916210577,0.010642775619748024,0.142355695367,0.13844360479328796
0.01128419670514144,0.013359562080217047,0.141972228885,0.15338935318658897
0.012445308265953858,0.014172365436337597,0.148359805346,0.15786079569065356
0.005670561178248933,0.015739999589674314,0.111090160906,0.1664847585855773
0.011386931578965724,0.012168884497979593,0.142537400126,0.14683912635772267
0.018676085734860702,0.012746340541567869,0.182636931539,0.15001586213038676
0.015142962776770482,0.018560902383803146,0.163200303912,0.1820032779894655
0.012321207311762096,0.02037581809297062,0.147677093744,0.19198760098980305
0.017951935973468437,0.017355854101551604,0.17865319549999997,0.17537399420497485
0.010026187479003076,0.019262468050881942,0.135051593184,0.18586277305619514
0.019743796538214377,0.01563975108745841,0.188510686159,0.165933265520986
0.015397958058258669,0.018166062054948307,0.164603099227,0.17983115872412808
0.01174044973458177,0.01887789783353533,0.144482195377,0.18374715234339634
0.013424762098281265,0.016645230466514227,0.153748035431,0.17146466890240097
0.011914046426711272,0.014424716691422979,0.145437195897,0.15924904552924732
0.01202452271265332,0.015090041243653318,0.146044954658,0.16290916880437717
0.0140671963543658,0.01386814731311048,0.157282233238,0.15618721273056704
0.016681902910193773,0.01570723813890129,0.171666413546,0.1663045293303974
0.017386466195016607,0.018699975372873823,0.175542399287,0.18276835464646407
