y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.019141705976169987,0.170289561152,0.18519842949796558
0.0169517851053327,0.01792336907041364,0.173151105642,0.17849604154195242
0.014864515730503824,0.01742500382283979,0.161668494344,0.1757544047933218
0.016105506310219737,0.017445878301753204,0.168495506048,0.1758692407269591
0.013822033587074423,0.016646054624301854,0.155933529139,0.1714692028085837
0.016439754905215404,0.014342455829920275,0.170334294438,0.15879650715108443
0.014604122046726585,0.015139641853318675,0.160236001015,0.16318203464900627
0.02291419994937402,0.014518638667478434,0.20595189928999996,0.15976573472920902
0.035047511439129556,0.017963648235802043,0.27270039916,0.1787176276990342
0.03178003971591608,0.025260538706045554,0.254725188017,0.21885971858788084
0.0312948877627588,0.02876580136095902,0.252056241035,0.23814307944640284
0.024528216609269436,0.02986002535088622,0.214831024408,0.24416268999634005
0.021901781462490857,0.02985335264965644,0.200382322073,0.24412598173268552
0.027952236583015183,0.027874001952371052,0.233667448163,0.23323705912718007
0.030279730798819002,0.026923872083051303,0.246471598744,0.22801014778378303
0.027045489180808655,0.028261269560220625,0.22867919504599998,0.23536751888616902
0.03330459945893132,0.026813279646467236,0.263112187386,0.22740175004791452
0.030292651209848517,0.029758333714703322,0.246542677283,0.24360325787673565
0.025646728735306788,0.03139857433024601,0.22098425030699997,0.25262664779017846
0.02649000360253398,0.029094800508183638,0.225623324513,0.23995298925991865
0.031087819892830836,0.027907377611603834,0.250917106867,0.23342066730272565
0.02630571845318889,0.03032070728578179,0.22460952401199996,0.2466970210482916
0.024765394183559015,0.027975182786383168,0.21613579988499998,0.23379368119128896
0.012667038229214302,0.026246591173330003,0.1495795995,0.22428424947871972
0.01787353860334328,0.021753809574574567,0.178221911192,0.19956829026068862
0.015935653016039046,0.02062068305905801,0.167561098933,0.19333466680698344
0.022227161834034562,0.01807222627872357,0.202172324061,0.17931494373183793
0.03816895813996652,0.01895710271101886,0.289872288704,0.1841828789592404
0.032346224586378904,0.0258673166774665,0.257839918137,0.2221977619061214
0.021924209345811376,0.03036745299670124,0.200505703688,0.24695418135295077
0.018772652940794565,0.02680522749486086,0.183168172836,0.2273574530692286
0.012470507130339809,0.025642789801262722,0.148498430848,0.22096258120712153
0.020567864144550096,0.022536016792064906,0.193044096231,0.20387141545442078
0.021673902792087536,0.019755741943854932,0.199128702283,0.1885764009399581
0.017621942717150556,0.019168273742168285,0.176837816834,0.1853445856835033
0.008650442700722648,0.018039311727330698,0.127483263612,0.17913387223035843
0.010530822978489977,0.014085300442991666,0.137827724218,0.15738182853465998
0.013618457207527393,0.014168395685777824,0.154813602567,0.15783895706111317
0.012297232771463858,0.013495783652733795,0.147545203567,0.15413874346006068
0.013017576834996623,0.011840720675552141,0.151508003473,0.1450338118830113
0.016243724912642653,0.010935300707601125,0.169255882502,0.14005286132684194
0.013502046200333491,0.013683089564383522,0.154173195362,0.15516916195957403
0.01660318591546731,0.013677754131258435,0.1712333709,0.15513981035531027
0.01397590295126317,0.014273178578998624,0.156780004501,0.1584153949890797
0.021581227961430572,0.014353010357177787,0.198618873954,0.15885457034857758
0.015398540424855084,0.017408496794106554,0.164606302977,0.17566359533819614
