Epoch,mse
1,0.009834
2,0.009834
3,0.009834
4,0.009834
5,0.009834
6,0.009834
7,0.00766406
8,0.00766406
9,0.00766406
10,0.00766406
11,0.00766406
12,0.00766406
13,0.00766406
14,0.00766406
15,0.00766406
16,0.00766406
17,0.00766406
18,0.00766406
19,0.00766406
20,0.00766406
21,0.00766406
22,0.00766406
23,0.00766406
24,0.00766406
25,0.00766406
26,0.00766406
27,0.00766406
28,0.00766406
29,0.00609941
30,0.00609941
31,0.00609941
32,0.00609941
33,0.00609941
34,0.00609941
35,0.00609941
36,0.00609941
37,0.00609941
38,0.00609941
39,0.00609941
40,0.00609941
41,0.00609941
42,0.00609941
43,0.00609941
44,0.00609941
45,0.00609941
46,0.00609941
47,0.00609941
48,0.00609941
49,0.00609941
50,0.00609941
51,0.00609941
52,0.00303084
53,0.00303084
54,0.00303084
55,0.00303084
56,0.00303084
57,0.00303084
58,0.00303084
59,0.00303084
60,0.00303084
61,0.00303084
62,0.00303084
63,0.00246885
64,0.00246885
65,0.00246885
66,0.00246885
67,0.00246885
68,0.00246885
69,0.00246885
70,0.00246885
71,0.00246885
72,0.00246885
73,0.00246885
74,0.00246885
75,0.00246885
76,0.00246885
77,0.00225902
78,0.00225902
79,0.00225902
80,0.00225902
81,0.00225902
82,0.00225902
83,0.00225902
84,0.00225902
85,0.00225902
86,0.00225902
87,0.00225902
88,0.00225902
89,0.00225902
90,0.00225902
91,0.00225902
92,0.00225902
93,0.00225902
94,0.0016168100000000002
95,0.0016168100000000002
96,0.0016168100000000002
97,0.0016168100000000002
98,0.0016168100000000002
99,0.0016168100000000002
100,0.0016168100000000002
101,0.0016168100000000002
102,0.0016168100000000002
103,0.0016168100000000002
104,0.0016168100000000002
105,0.0016168100000000002
106,0.0016168100000000002
107,0.0016168100000000002
108,0.0016168100000000002
109,0.0016168100000000002
110,0.0016168100000000002
111,0.0016168100000000002
112,0.0016168100000000002
113,0.0016168100000000002
114,0.0016168100000000002
115,0.0016168100000000002
116,0.0016168100000000002
117,0.00082413
118,0.00082413
119,0.00082413
120,0.00082413
121,0.00082413
122,0.00082413
123,0.00082413
124,0.00082413
125,0.00082413
126,0.00082413
127,0.00082413
128,0.00082413
129,0.00082413
130,0.00082413
131,0.00082413
132,0.00082413
133,0.00082413
134,0.00082413
135,0.00082413
136,0.00082413
137,0.00082413
138,0.00082413
139,0.00082413
140,0.00082413
141,0.00082413
142,0.00082413
143,0.00082413
144,0.00082413
145,0.00082413
146,0.00082413
147,0.00082413
148,0.00082413
149,0.00082413
150,0.00082413
151,0.00082413
152,0.00082413
153,0.00082413
154,0.00082413
155,0.00082413
156,0.00082413
157,0.00082413
158,0.00082413
159,0.00082413
160,0.00082413
161,0.00082413
162,0.00082413
163,0.00082413
164,0.00082413
165,0.00082413
166,0.00082413
167,0.00082413
168,0.00082413
169,0.00082413
170,0.00082413
171,0.00082413
172,0.00082413
