Epoch,mse
1,0.00866603
2,0.0059894399999999995
3,0.0059894399999999995
4,0.0059894399999999995
5,0.0059894399999999995
6,0.0059894399999999995
7,0.0059894399999999995
8,0.00328747
9,0.00328747
10,0.00328747
11,0.00328747
12,0.00328747
13,0.0029946
14,0.0029946
15,0.0029946
16,0.0029946
17,0.0029946
18,0.00208518
19,0.00208518
20,0.00208518
21,0.00208518
22,0.00208518
23,0.00208518
24,0.00208518
25,0.00208518
26,0.00208518
27,0.00208518
28,0.00208518
29,0.00208518
30,0.00208518
31,0.00208518
32,0.00208518
33,0.00208518
34,0.00208518
35,0.00208518
36,0.00208518
37,0.00208518
38,0.00208518
39,0.00208518
40,0.00208518
41,0.00208518
42,0.00208518
43,0.00208518
44,0.00208518
45,0.00208518
46,0.00208518
47,0.00208518
48,0.00208518
49,0.00208518
50,0.00208518
51,0.00208518
52,0.00208518
53,0.00208518
54,0.00208518
55,0.00208518
56,0.00208518
57,0.00208518
58,0.00208518
59,0.00183889
60,0.00183889
61,0.00183889
62,0.00183889
63,0.00183889
64,0.00183889
65,0.00183889
66,0.00183889
67,0.00183889
68,0.00183889
69,0.00183889
70,0.00183889
71,0.00183889
72,0.00183889
73,0.00183889
74,0.00183889
75,0.00183889
76,0.00183889
77,0.00183889
78,0.00183889
79,0.00183889
80,0.00183889
81,0.00183889
82,0.00183889
83,0.00183889
84,0.00138766
85,0.00138766
86,0.00138766
87,0.00138766
88,0.00138766
89,0.00138766
90,0.00138766
91,0.00138766
92,0.00138766
93,0.00138766
94,0.00138766
95,0.00138766
96,0.00138766
97,0.00138766
98,0.00138766
99,0.00138766
100,0.00138766
101,0.00138766
102,0.00138766
103,0.00138766
104,0.00138766
105,0.00138766
106,0.00138766
107,0.00138766
108,0.00138766
109,0.00138766
110,0.00138766
111,0.00108572
112,0.00108572
113,0.00108572
114,0.00108572
115,0.00108572
116,0.00108572
117,0.00108572
118,0.00108572
119,0.00108572
120,0.00108572
121,0.00108572
122,0.00108572
123,0.00108572
124,0.00108572
125,0.00108572
126,0.00108572
127,0.00108572
128,0.00108572
129,0.00108572
130,0.00108572
131,0.00108572
132,0.00108572
133,0.00108572
134,0.00108572
135,0.00108572
136,0.00108572
137,0.00108572
138,0.00108572
139,0.00108572
140,0.00108572
141,0.00108572
142,0.00108572
143,0.00108572
144,0.00102198
145,0.00102198
146,0.00102198
147,0.00102198
148,0.00102198
149,0.00102198
150,0.00102198
151,0.00102198
152,0.00102198
153,0.00102198
154,0.00102198
155,0.00102198
156,0.00102198
157,0.00102198
158,0.00102198
159,0.00102198
160,0.00102198
161,0.00102198
162,0.00102198
163,0.00102198
164,0.00102198
165,0.00102198
166,0.00102198
167,0.00102198
168,0.00102198
169,0.00102198
170,0.00102198
171,0.00102198
172,0.00102198
173,0.00102198
174,0.00102198
175,0.00102198
176,0.00102198
177,0.00102198
178,0.00102198
179,0.00102198
180,0.00102198
181,0.00102198
182,0.00102198
183,0.00102198
184,0.00102198
185,0.00102198
186,0.00102198
187,0.00102198
188,0.00102198
189,0.00102198
190,0.00102198
191,0.00102198
192,0.00102198
193,0.00102198
194,0.00102198
195,0.00102198
196,0.00102198
197,0.00102198
198,0.00102198
199,0.00102198
200,0.00102198
201,0.00102198
202,0.00102198
203,0.00102198
204,0.00102198
205,0.00102198
206,0.00102198
207,0.00102198
208,0.00102198
209,0.00102198
210,0.00102198
211,0.00098511
212,0.00098511
213,0.00098511
214,0.00098511
215,0.00098511
216,0.00098511
217,0.0009614200000000002
218,0.0009614200000000002
219,0.0009614200000000002
220,0.0009614200000000002
221,0.0009614200000000002
222,0.0009614200000000002
223,0.0009614200000000002
224,0.0009614200000000002
225,0.0009614200000000002
226,0.0009614200000000002
227,0.0009614200000000002
228,0.0009614200000000002
229,0.0009614200000000002
230,0.0009614200000000002
231,0.0009614200000000002
232,0.0009614200000000002
233,0.0009614200000000002
234,0.0009614200000000002
235,0.0009614200000000002
236,0.0009614200000000002
237,0.0009614200000000002
238,0.0009614200000000002
239,0.0009614200000000002
240,0.0009614200000000002
241,0.0009614200000000002
242,0.0009614200000000002
243,0.0009614200000000002
244,0.0009614200000000002
245,0.0009614200000000002
246,0.0009614200000000002
247,0.0009614200000000002
248,0.00090081
249,0.00090081
250,0.00090081
251,0.00090081
252,0.00090081
253,0.00090081
254,0.00090081
255,0.00090081
256,0.00090081
257,0.00090081
258,0.00090081
259,0.00090081
260,0.00090081
261,0.00090081
262,0.00090081
263,0.00090081
264,0.00090081
265,0.00090081
266,0.00090081
267,0.00090081
268,0.00090081
269,0.0008973399999999999
270,0.0008973399999999999
271,0.0008973399999999999
272,0.0008973399999999999
273,0.0008973399999999999
274,0.0008973399999999999
275,0.0008973399999999999
276,0.0008973399999999999
277,0.0008973399999999999
278,0.0008973399999999999
279,0.0008973399999999999
280,0.0008973399999999999
281,0.0008973399999999999
282,0.0008973399999999999
283,0.0008973399999999999
284,0.0008973399999999999
285,0.0008973399999999999
286,0.0008973399999999999
287,0.0008973399999999999
288,0.0008973399999999999
289,0.0008973399999999999
290,0.0008973399999999999
291,0.0008973399999999999
292,0.0008973399999999999
293,0.0008973399999999999
294,0.0008973399999999999
295,0.0008528199999999999
296,0.0008528199999999999
297,0.0008528199999999999
298,0.0008528199999999999
299,0.0008528199999999999
300,0.0008528199999999999
301,0.0008528199999999999
302,0.0008528199999999999
303,0.0008528199999999999
304,0.0008528199999999999
305,0.0008528199999999999
306,0.0008528199999999999
307,0.0008528199999999999
308,0.0008528199999999999
309,0.0008528199999999999
310,0.0008528199999999999
311,0.0008528199999999999
312,0.0008528199999999999
313,0.0008528199999999999
314,0.0008528199999999999
315,0.0008528199999999999
316,0.0008528199999999999
317,0.0008528199999999999
318,0.0008528199999999999
319,0.0008528199999999999
320,0.0008528199999999999
321,0.0008528199999999999
322,0.0008528199999999999
323,0.0008528199999999999
324,0.0008528199999999999
325,0.0008528199999999999
326,0.0008528199999999999
327,0.0008528199999999999
328,0.0008528199999999999
329,0.0008528199999999999
330,0.0008528199999999999
331,0.0008528199999999999
332,0.0008528199999999999
333,0.0008528199999999999
334,0.0008528199999999999
335,0.00083401
336,0.00083401
337,0.00083401
338,0.00083401
339,0.00083401
340,0.00083401
341,0.00083401
342,0.00083401
343,0.00083401
344,0.00083401
345,0.00083401
346,0.00083401
347,0.00083401
348,0.00083401
349,0.00083401
350,0.00083401
351,0.00083401
352,0.00083401
353,0.00083401
354,0.00083401
355,0.00083401
356,0.0008329799999999999
357,0.0008329799999999999
358,0.0008329799999999999
359,0.0008329799999999999
360,0.0008329799999999999
361,0.0008329799999999999
362,0.0008329799999999999
363,0.0008329799999999999
364,0.0008329799999999999
365,0.0008329799999999999
366,0.0008329799999999999
367,0.0008329799999999999
368,0.0008329799999999999
369,0.0008329799999999999
370,0.0008329799999999999
371,0.0008329799999999999
372,0.0008329799999999999
373,0.0008329799999999999
374,0.0008329799999999999
375,0.0008329799999999999
376,0.0008329799999999999
377,0.0008329799999999999
378,0.0008329799999999999
379,0.0008329799999999999
380,0.0008329799999999999
381,0.00082727
382,0.00082727
383,0.00082727
384,0.00082727
385,0.00082727
386,0.00082727
387,0.00082727
388,0.00082727
389,0.00082727
390,0.00082727
391,0.00082727
392,0.00082727
393,0.00082727
394,0.00082727
395,0.00082727
396,0.0008265300000000001
397,0.0008258500000000002
398,0.0008258500000000002
399,0.0008258500000000002
400,0.0008258500000000002
401,0.0008258500000000002
402,0.0008258500000000002
403,0.0008258500000000002
404,0.0008258500000000002
405,0.0008258500000000002
406,0.00082284
407,0.00082284
408,0.00082284
409,0.00082284
410,0.00082284
411,0.00082284
412,0.00082284
413,0.00082284
414,0.00082284
415,0.00082284
416,0.00082284
417,0.00082284
418,0.00082284
419,0.00082284
420,0.00082284
421,0.00082284
422,0.00082284
423,0.00082087
424,0.00082087
425,0.00082087
426,0.00082087
427,0.00082087
428,0.00082087
429,0.00082087
430,0.00082087
431,0.00082087
432,0.00082087
433,0.00082087
434,0.00082087
435,0.00082087
436,0.00082087
437,0.00082087
438,0.00082087
439,0.00082087
440,0.00082087
441,0.00082087
442,0.00082087
443,0.000817
444,0.000817
445,0.000817
446,0.000817
447,0.000817
448,0.000817
449,0.000817
450,0.000817
451,0.00081692
452,0.00081692
453,0.00081667
454,0.00081667
455,0.00081667
456,0.00081667
457,0.00081667
458,0.00081667
459,0.00081633
460,0.00081633
461,0.00081633
462,0.00081633
463,0.00081633
464,0.00081633
465,0.00081633
466,0.00081633
467,0.00081633
468,0.00081633
469,0.00081633
470,0.00081633
471,0.00081633
472,0.00081633
473,0.00081633
474,0.00081633
475,0.00081633
476,0.00081633
477,0.00081633
478,0.00081302
479,0.00081302
480,0.00081302
481,0.00081302
482,0.00081302
483,0.00081302
484,0.00081302
485,0.00081302
486,0.00081302
487,0.00081302
488,0.00081302
489,0.00081302
490,0.0008102
491,0.0008102
492,0.0008102
493,0.0008102
494,0.0008102
495,0.0008102
496,0.0008102
497,0.0008102
498,0.0008102
499,0.0008102
500,0.0008102
501,0.0008102
502,0.0008102
503,0.0008102
504,0.0008102
505,0.0008102
506,0.0008102
507,0.0008102
508,0.0008102
509,0.0008102
510,0.0008102
511,0.0008102
512,0.0008102
513,0.0008102
514,0.0008102
515,0.0008102
516,0.0008102
517,0.0008102
518,0.0008102
519,0.0008102
520,0.0008102
521,0.0008102
522,0.0008102
523,0.0008102
524,0.0008102
525,0.0008102
526,0.0008102
527,0.0008102
528,0.0008102
529,0.0008102
530,0.0008102
531,0.0008102
532,0.0008102
533,0.0008102
534,0.0008102
535,0.0008102
536,0.0008099900000000001
537,0.0008099900000000001
538,0.0008099900000000001
539,0.0008099900000000001
540,0.0008099900000000001
541,0.0008090900000000002
542,0.0008090900000000002
543,0.0008090900000000002
544,0.0008090900000000002
545,0.0008090900000000002
546,0.0008090900000000002
547,0.0008090900000000002
548,0.0008090900000000002
549,0.0008090900000000002
550,0.0008090900000000002
551,0.0008090900000000002
552,0.0008090900000000002
553,0.0008090900000000002
554,0.0008090900000000002
555,0.0008090900000000002
556,0.0008090900000000002
557,0.0008090900000000002
558,0.0008090900000000002
559,0.0008090900000000002
560,0.0008090900000000002
561,0.00080891
562,0.00080891
563,0.00080891
564,0.00080851
565,0.00080805
566,0.00080805
567,0.00080805
568,0.00080769
569,0.00080769
570,0.00080769
571,0.00080769
572,0.00080769
573,0.00080769
574,0.00080769
575,0.00080769
576,0.00080769
577,0.00080769
578,0.00080769
579,0.00080769
580,0.00080769
581,0.00080769
582,0.00080769
583,0.00080769
584,0.00080769
585,0.00080769
586,0.00080769
587,0.00080769
588,0.00080741
589,0.00080741
590,0.00080741
591,0.00080741
592,0.00080693
593,0.00080693
594,0.00080693
595,0.00080693
596,0.00080693
597,0.00080693
598,0.0008063100000000001
599,0.0008063100000000001
600,0.0008063100000000001
601,0.0008063100000000001
602,0.0008063100000000001
603,0.0008063100000000001
604,0.0008063100000000001
605,0.0008063100000000001
606,0.0008063100000000001
607,0.00080621
608,0.00080621
609,0.00080621
610,0.00080621
611,0.00080621
612,0.00080621
613,0.00080621
614,0.00080621
615,0.00080621
616,0.00080621
617,0.00080598
618,0.00080598
619,0.00080598
620,0.00080515
621,0.00080515
622,0.00080515
623,0.00080502
624,0.00080502
625,0.00080502
626,0.00080502
627,0.00080502
628,0.00080502
629,0.00080502
630,0.00080502
631,0.00080502
632,0.00080502
633,0.00080502
634,0.00080502
635,0.00080502
636,0.00080502
637,0.00080493
638,0.00080493
639,0.00080493
640,0.00080493
641,0.00080493
642,0.00080493
643,0.00080493
644,0.00080375
645,0.00080375
646,0.00080375
647,0.00080375
648,0.00080375
649,0.00080375
650,0.00080375
651,0.00080375
652,0.00080375
653,0.00080375
654,0.00080375
655,0.00080375
656,0.00080375
657,0.00080375
658,0.00080375
659,0.00080375
660,0.00080375
661,0.00080375
662,0.00080371
663,0.0008034100000000001
664,0.0008034100000000001
665,0.0008034100000000001
666,0.0008034100000000001
667,0.0008034100000000001
668,0.0008034100000000001
669,0.0008034100000000001
670,0.0008034100000000001
671,0.0008034100000000001
672,0.0008034100000000001
673,0.0008034100000000001
674,0.0008034100000000001
675,0.0008034100000000001
676,0.0008034100000000001
677,0.0008034100000000001
678,0.0008034100000000001
679,0.0008034100000000001
680,0.0008034100000000001
681,0.00080316
682,0.00080316
683,0.00080316
684,0.00080316
685,0.00080316
686,0.00080316
687,0.00080316
688,0.00080316
689,0.00080316
690,0.00080316
691,0.00080316
692,0.00080316
693,0.00080316
694,0.00080316
695,0.00080316
696,0.00080316
697,0.00080316
698,0.0008030600000000001
699,0.00080301
700,0.00080301
701,0.00080301
702,0.00080299
703,0.00080299
704,0.00080265
705,0.00080265
706,0.00080265
707,0.0008025799999999999
708,0.00080248
709,0.00080248
710,0.00080209
711,0.00080209
712,0.00080209
713,0.0008020299999999999
714,0.00080202
715,0.00080202
716,0.00080202
717,0.00080202
718,0.00080202
719,0.00080202
720,0.00080202
721,0.00080202
722,0.00080202
723,0.00080202
724,0.00080202
725,0.00080202
726,0.00080202
727,0.0008017899999999999
728,0.0008017899999999999
729,0.0008017899999999999
730,0.0008017899999999999
731,0.0008017899999999999
732,0.0008017899999999999
733,0.0008017
734,0.0008017
735,0.00080169
736,0.00080169
737,0.00080169
738,0.00080154
739,0.00080154
740,0.00080154
741,0.00080154
742,0.00080154
743,0.00080154
744,0.00080154
745,0.00080154
746,0.00080154
747,0.00080141
748,0.00080141
749,0.00080134
750,0.00080134
751,0.00080134
752,0.00080124
753,0.00080124
754,0.00080124
755,0.00080124
756,0.00080124
757,0.00080114
758,0.00080114
759,0.00080114
760,0.00080102
761,0.00080102
762,0.0008008099999999999
763,0.0008008099999999999
764,0.0008008099999999999
765,0.0008008099999999999
766,0.0008008099999999999
767,0.00080069
768,0.00080069
769,0.00080069
770,0.00080069
771,0.00080069
772,0.00080069
773,0.00080069
774,0.00080069
775,0.00080069
776,0.00080069
777,0.00080069
778,0.00080069
779,0.00080069
780,0.00080069
781,0.00080069
782,0.00080069
783,0.00080069
784,0.00080069
785,0.00080065
786,0.00080065
787,0.00080065
788,0.00080065
789,0.00080064
790,0.0008006099999999999
791,0.0008003999999999999
792,0.0008003999999999999
793,0.0008003999999999999
794,0.0008003999999999999
795,0.0008003999999999999
796,0.0008003999999999999
797,0.00080035
798,0.00080033
799,0.00080033
800,0.00080033
801,0.00080033
802,0.00080033
803,0.00080033
804,0.00080033
805,0.00080033
806,0.00080013
807,0.00080013
808,0.00080013
809,0.00080013
810,0.00080013
811,0.00080013
812,0.00080013
813,0.0008001
814,0.00080002
815,0.00080002
816,0.00080002
817,0.00079996
818,0.00079996
819,0.00079996
820,0.00079988
821,0.00079988
822,0.00079988
823,0.00079988
824,0.00079988
825,0.00079987
826,0.00079983
827,0.00079982
828,0.00079979
829,0.00079979
830,0.00079979
831,0.00079971
832,0.0007995899999999999
833,0.0007995899999999999
834,0.0007995899999999999
835,0.0007995899999999999
836,0.0007995899999999999
837,0.00079958
838,0.00079958
839,0.0007995199999999999
840,0.0007995199999999999
841,0.0007995
842,0.0007995
843,0.0007995
844,0.0007995
845,0.00079946
846,0.00079946
847,0.00079946
848,0.00079946
849,0.00079946
850,0.00079946
851,0.00079946
852,0.00079946
853,0.00079944
854,0.00079936
855,0.00079936
856,0.00079934
857,0.0007993100000000001
858,0.00079929
859,0.00079929
860,0.00079929
861,0.00079929
862,0.0007992800000000001
863,0.0007992699999999999
864,0.00079921
865,0.00079921
866,0.00079921
867,0.00079921
868,0.00079921
869,0.00079921
870,0.00079912
871,0.00079912
872,0.00079912
873,0.00079912
874,0.00079912
875,0.00079912
876,0.00079912
877,0.00079912
878,0.00079911
879,0.00079911
880,0.00079911
881,0.00079911
882,0.00079911
883,0.0007990999999999999
884,0.00079909
885,0.00079909
886,0.0007990499999999999
887,0.00079904
888,0.00079904
889,0.00079898
890,0.00079898
891,0.00079898
892,0.00079898
893,0.00079898
894,0.00079898
895,0.00079898
896,0.00079898
897,0.00079898
898,0.00079898
899,0.00079894
900,0.00079894
901,0.00079894
902,0.00079894
903,0.00079894
904,0.00079894
905,0.00079894
906,0.00079894
907,0.0007989000000000001
908,0.0007989000000000001
909,0.00079882
910,0.00079882
911,0.00079882
912,0.00079882
913,0.00079881
914,0.0007987899999999999
915,0.00079878
916,0.00079878
917,0.00079878
918,0.00079878
919,0.00079878
920,0.00079876
921,0.00079876
922,0.00079876
923,0.00079876
924,0.00079875
925,0.00079874
926,0.00079874
927,0.00079874
928,0.00079864
929,0.00079864
930,0.00079864
931,0.00079864
932,0.00079864
933,0.00079864
934,0.00079864
935,0.00079864
936,0.00079864
937,0.00079863
938,0.00079863
939,0.00079863
940,0.0007986199999999999
941,0.0007986199999999999
942,0.0007986199999999999
943,0.00079861
944,0.0007986
945,0.0007986
946,0.00079859
947,0.00079859
948,0.0007985699999999999
949,0.0007985699999999999
950,0.0007985699999999999
951,0.0007985699999999999
952,0.0007985699999999999
953,0.00079855
954,0.0007985400000000001
955,0.0007985400000000001
956,0.00079853
957,0.00079853
958,0.00079852
959,0.00079851
960,0.0007985
961,0.00079849
962,0.00079847
963,0.00079847
964,0.00079847
965,0.00079845
966,0.00079845
967,0.00079843
968,0.00079843
969,0.0007984200000000001
970,0.0007984
971,0.0007984
972,0.0007984
973,0.0007984
974,0.0007984
975,0.00079839
976,0.00079839
977,0.00079839
978,0.00079839
979,0.00079839
980,0.00079838
981,0.00079837
982,0.00079837
983,0.00079837
984,0.00079837
985,0.0007983500000000001
986,0.0007983500000000001
987,0.0007983400000000001
988,0.0007983200000000001
989,0.0007983200000000001
990,0.0007983200000000001
991,0.0007983200000000001
992,0.0007983200000000001
993,0.0007983200000000001
994,0.0007983200000000001
995,0.0007983200000000001
996,0.0007983200000000001
997,0.0007983200000000001
998,0.00079828
999,0.00079828
1000,0.00079828
