y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.017991309372872633,0.187370613217,0.1788697988030003
0.023096862598569447,0.019638534663452778,0.206956773996,0.18793161322909352
0.01643162344317423,0.021482686114819516,0.170289561152,0.19807676964543913
0.0169517851053327,0.020199109783262448,0.173151105642,0.19101548265281462
0.014864515730503824,0.01975015178161954,0.161668494344,0.18854564800465617
0.016105506310219737,0.018859176750240292,0.168495506048,0.18364416279870857
0.013822033587074423,0.018714088372293713,0.155933529139,0.18284599392414513
0.016439754905215404,0.018059987079904638,0.170334294438,0.17924761271825074
0.014604122046726585,0.018633423580030617,0.160236001015,0.18240223593767682
0.02291419994937402,0.018250156001089146,0.20595189928999996,0.18029378137729155
0.035047511439129556,0.021005818386930053,0.27270039916,0.19545339633965098
0.03178003971591608,0.026654835109193198,0.254725188017,0.22653010546971608
0.0312948877627588,0.027575301137975683,0.252056241035,0.2315938283168879
0.024528216609269436,0.027120272949374358,0.214831024408,0.229090599992671
0.021901781462490857,0.024783400780466036,0.200382322073,0.21623485885437715
0.027952236583015183,0.023124720176137203,0.233667448163,0.20711002577019455
0.030279730798819002,0.024064821168123918,0.246471598744,0.2122817656529457
0.027045489180808655,0.02518946368069719,0.22867919504599998,0.21846871640152543
0.03330459945893132,0.024841273683429255,0.263112187386,0.21655323273435034
0.030292651209848517,0.0265185752267586,0.246542677283,0.22578050444342979
0.025646728735306788,0.026130554770504077,0.22098425030699997,0.22364590306970505
0.02649000360253398,0.024842296231228134,0.225623324513,0.2165588580355452
0.031087819892830836,0.024417350366679913,0.250917106867,0.2142211203941352
0.02630571845318889,0.025467338196678235,0.22460952401199996,0.21999737633162753
0.024765394183559015,0.024545774923961372,0.21613579988499998,0.21492761726040654
0.012667038229214302,0.023850469118607553,0.1495795995,0.21110255931992133
0.01787353860334328,0.02058989374844844,0.178221911192,0.19316528680738848
0.015935653016039046,0.020301575032220076,0.167561098933,0.19157917061734947
0.022227161834034562,0.01930968778113773,0.202172324061,0.1861225410644179
0.03816895813996652,0.021010766239873413,0.289872288704,0.19548061576460563
0.032346224586378904,0.027857683857366422,0.257839918137,0.23314728904559806
0.021924209345811376,0.028310875936333635,0.200505703688,0.2356404164535253
0.018772652940794565,0.02506559550791565,0.183168172836,0.21778728539056136
0.012470507130339809,0.022902203835024282,0.148498430848,0.20588590554725378
0.020567864144550096,0.01971479878234439,0.193044096231,0.18835116196764035
0.021673902792087536,0.020281337070151673,0.199128702283,0.19146783632830297
0.017621942717150556,0.02110524228724764,0.176837816834,0.19600035305489122
0.008650442700722648,0.020469734293546815,0.127483263612,0.19250425841735233
0.010530822978489977,0.017795249756690112,0.137827724218,0.17779122389982396
0.013618457207527393,0.017191675385788252,0.154813602567,0.17447080442063279
0.012297232771463858,0.01728581126130113,0.147545203567,0.1749886703371008
0.013017576834996623,0.017007049446951084,0.151508003473,0.173455129148068
0.016243724912642653,0.017214986885877637,0.169255882502,0.1745990470411243
0.013502046200333491,0.018251068364206202,0.154173195362,0.18029880052391542
0.01660318591546731,0.01783064917731292,0.1712333709,0.17798596531273786
