Epoch,mse
1,0.00554179
2,0.0017126
3,0.00139722
4,0.00114708
5,0.00096104
6,0.00089744
7,0.00087324
8,0.00086787
9,0.00085797
10,0.00085797
11,0.00085728
12,0.00085663
13,0.00085201
14,0.00085021
15,0.00084844
16,0.00084481
17,0.00084476
18,0.00084388
19,0.00084381
20,0.00083947
21,0.00083704
22,0.00083631
23,0.00083301
24,0.00083208
25,0.00082973
26,0.00082808
27,0.00082635
28,0.00082454
29,0.00082273
30,0.00082194
31,0.00082169
32,0.00082101
33,0.00082026
34,0.00081801
35,0.00081408
36,0.00081208
37,0.00080483
38,0.00080379
39,0.00080337
40,0.00080337
41,0.00080322
42,0.00080318
43,0.00080297
44,0.0008028
45,0.00080277
46,0.00080267
47,0.00080259
48,0.00080254
49,0.0008025
50,0.00080245
51,0.00080236
52,0.00080217
53,0.00080215
54,0.00080195
55,0.00080193
56,0.00080193
57,0.0008019
58,0.00080187
59,0.00080186
60,0.00080185
61,0.00080185
62,0.0008014
63,0.00080123
64,0.00080099
65,0.00079864
66,0.00079849
67,0.00079586
68,0.00079461
69,0.00079418
70,0.000793
71,0.00079162
72,0.00079132
73,0.00079125
74,0.00079114
75,0.00079092
76,0.00079085
77,0.00079058
78,0.00079047
79,0.00079043
80,0.00079036
81,0.00079035
82,0.00079034
83,0.00079033
84,0.00079032
85,0.00079029
86,0.00079014
87,0.00079013
88,0.00079007
89,0.00079005
90,0.00078999
91,0.00078994
92,0.00078968
93,0.00078895
94,0.00078655
95,0.0007852
96,0.00078481
97,0.00078422
98,0.00078422
99,0.00078391
100,0.00078384
101,0.00078381
102,0.00078368
103,0.00078368
104,0.00078368
105,0.00078365
106,0.00078363
107,0.00078362
108,0.00078361
109,0.00078343
110,0.00078335
111,0.00078331
112,0.00078325
113,0.00078325
114,0.00078314
115,0.00078004
116,0.00077971
117,0.00077872
118,0.00077759
119,0.00077618
120,0.00077378
121,0.00077195
122,0.00077165
123,0.00077157
124,0.00077156
125,0.00077153
126,0.00077152
127,0.00077148
128,0.00077127
129,0.0007708
130,0.00077005
131,0.00077
132,0.00076987
133,0.00076986
134,0.00076981
135,0.00076979
136,0.00076973
137,0.00076963
138,0.00076951
139,0.00076917
140,0.00076892
141,0.00076794
142,0.00076793
143,0.00076789
144,0.00076769
145,0.00076757
146,0.00076749
147,0.00076746
148,0.00076745
149,0.00076744
150,0.00076743
151,0.00076743
152,0.00076743
153,0.00076743
154,0.00076743
155,0.00076743
156,0.00076743
157,0.00076743
158,0.00076743
159,0.00076743
160,0.00076743
161,0.00076743
162,0.00076743
163,0.00076743
164,0.00076741
165,0.00076738
166,0.00076738
167,0.00076738
168,0.00076738
169,0.00076738
170,0.00076738
171,0.00076738
172,0.00076738
173,0.00076738
174,0.00076738
175,0.00076738
176,0.00076734
177,0.00076734
178,0.00076732
179,0.00076731
180,0.00076731
181,0.00076731
182,0.00076731
183,0.0007673
184,0.00076729
185,0.00076728
186,0.00076726
187,0.00076726
188,0.00076726
189,0.00076726
190,0.00076726
191,0.00076726
192,0.00076726
193,0.00076726
194,0.00076726
195,0.00076724
196,0.00076724
197,0.00076724
198,0.00076724
199,0.00076724
200,0.00076724
201,0.00076724
202,0.00076721
203,0.0007672
204,0.00076719
205,0.00076718
206,0.00076715
207,0.00076706
208,0.00076691
209,0.00076687
210,0.00076685
211,0.00076675
212,0.00076667
213,0.00076662
214,0.00076608
215,0.00076525
216,0.00076523
217,0.00076521
218,0.0007652
219,0.0007652
220,0.0007652
221,0.0007652
222,0.0007652
223,0.0007652
224,0.0007652
225,0.00076518
226,0.00076518
227,0.00076503
228,0.00076502
229,0.00076502
230,0.00076502
231,0.00076432
232,0.00076427
233,0.0007642
234,0.00076418
235,0.00076416
236,0.00076411
237,0.00076396
238,0.00076396
239,0.00076392
240,0.00076389
241,0.00076355
242,0.0007635
243,0.00076348
244,0.00076339
245,0.00076339
246,0.00076337
247,0.00076336
248,0.00076335
249,0.00076334
250,0.00076334
251,0.00076334
252,0.00076334
