y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.01302631053058137,0.9591873884200001,0.792235611301866
0.02039164429204314,0.014676158304028103,1.21066701412,0.8859649846931786
0.006443692398428929,0.01722089868590662,0.418271005154,1.0305340323809857
0.01028937915227474,0.014752813601005804,0.636748015881,0.8903198428009875
0.009697485574569736,0.014115893638605298,0.603121995926,0.8541358324110464
0.013285827340239718,0.01212811014985729,0.806979000568,0.7412080194112348
0.009950342188654473,0.014825369494108037,0.61748701334,0.8944418099944287
0.012344247664553172,0.013599477453796999,0.753486990929,0.8247977527468277
0.008151832439282237,0.014458003451618934,0.51531201601,0.8735714063596647
0.026202294634552627,0.012713287852327365,1.54077541828,0.7744525043011973
0.03582205536409461,0.01891833460174111,2.08728289604,1.1269669320240219
0.02517519559008195,0.023918828048353408,1.48242497444,1.4110495758543546
0.024743852139399728,0.02455462888188556,1.45791995525,1.4471700075012972
0.014800483625646376,0.02172884865724936,0.893028020859,1.2866348271898485
0.022638353550475426,0.0164553615061179,1.33830463886,0.987043159268827
0.02184250963963664,0.01772902502878035,1.29309201241,1.059401158480551
0.033270245782542805,0.016893540715364114,1.9423122406,1.0119365242063374
0.012464752849608497,0.023122230540948557,0.760333001614,1.3657941368885194
0.022800283343802765,0.01738465966092087,1.34750401974,1.039837444381215
0.01681157527753333,0.01993784451465133,1.0072799921,1.1848862303018712
0.02323527372947944,0.015215676088960656,1.37221622467,0.9166154875632423
0.0257384078488825,0.019328254608456413,1.51442158222,1.1502548656069613
0.028155996370231702,0.01847781575910265,1.65176701546,1.101940650356041
0.01304054052956322,0.02124267435766833,0.793044030666,1.259014816912481
0.015831464620571535,0.0170260222557225,0.9515990018840002,1.0194629226799166
0.007421549950403331,0.016444064605294045,0.473823994398,0.9864013719157602
0.016935583660697785,0.012327093167517095,1.0143250227,0.7525124281336242
0.0074472316756804165,0.015618899765738686,0.475282996893,0.9395229964675273
0.022993363166622774,0.01263614847790287,1.35847306252,0.7700701453072515
0.04262743767761587,0.018685488380134146,2.47390294075,1.1137387234589606
0.017342512790367706,0.0257947473448695,1.0374430418,1.5176222809396231
0.007200818050183901,0.023495220957966995,0.461284011602,1.3869840664267254
0.007443077464093414,0.018770612056521002,0.475046992302,1.1185746780099897
0.0077349350902502405,0.01262461730166034,0.491627693176,0.7694150485516161
0.01782287793116436,0.01163926202839946,1.06473302841,0.7134361068474228
0.016619411385278164,0.01578235941401704,0.99636298418,0.9488092898180266
0.00928640590535319,0.016397772205933164,0.579768180847,0.9837714580202429
0.002433303141993522,0.015303277245523633,0.190437093377,0.9215921900476471
0.008675060608287237,0.011692759032661176,0.5450370907779999,0.7164753209909723
0.006819165663859148,0.01192930463036243,0.4396019876,0.7299136945232731
0.004978604423783458,0.011754527033036283,0.335038006306,0.7199844180506957
0.0069769522618614395,0.012584927735336843,0.448565989733,0.7671602476896537
0.014274862286633013,0.011892341726308181,0.863166987896,0.7278137978591765
0.005894237981899402,0.014364859443157102,0.38705599308,0.86827980934763
0.012801431266016973,0.01316811047066993,0.779460012913,0.8002913966569356
0.005699979410108531,0.01488708624130422,0.376019984484,0.8979479953137951
0.01869278316193785,0.011724902860308889,1.11415314674,0.7183014414805762
0.004400898325857249,0.016780154475795478,0.30221799016,1.0054949473790624
0.005449728424122016,0.01239038313965865,0.361802995205,0.7561079898128625
0.0022882236367275342,0.013821807252428625,0.18219499290000002,0.837428513625102
0.004789697173157194,0.00999489127671091,0.3243060112,0.620017888112744
0.006707234868053224,0.011415519188244933,0.433243095875,0.7007250697772178
0.006326285429515612,0.011726951517933487,0.411601006985,0.7184178276093678
0.005854421760229234,0.012470840866952243,0.384793996811,0.7606788674932699
0.008351142267983176,0.012133310098059208,0.526634991169,0.7415034332636382
0.00253387451141185,0.012516572290338451,0.19615064561400003,0.7632769118263706
0.007672093656440414,0.011222970905704538,0.488057613373,0.6897862242906543
0.019466646839872828,0.012479634809696799,1.15811705589,0.7611784594897875
0.007386574625882274,0.01589363733194002,0.47183701396,0.9551310909484553
0.004189055567620112,0.014916754916137503,0.29018300771699995,0.8996335000895871
0.016287714455586792,0.013542362454929818,0.977518975735,0.8215529969934634
0.0036004186316144202,0.01385969141356122,0.25674200058,0.8395807477533425
0.015825901890481518,0.01237265744660379,0.9512829780580001,0.75510097684494
0.006336565254011609,0.016564986443700885,0.412185013294,0.9932710530618702
0.0038194435227877697,0.01197298006974537,0.269185006618,0.7323949365092541
