y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.014171763287582712,0.623775005341,0.8573098386887926
0.011252591783822959,0.013037972437535378,0.691469013691,0.7928981349897717
0.014144676356461522,0.013833567195838087,0.855771005154,0.8380966068544449
0.011567918423488135,0.014305087051178694,0.709383010864,0.8648840846411429
0.016939507578170407,0.014337091538306784,1.01454794407,0.8667022890673363
0.01872055694382191,0.01585571332595634,1.1157310009,0.9529765931974823
0.006443903807354338,0.016223595138175423,0.41828301549,0.9738762981862157
0.016723580903174273,0.01419141673374727,1.00228095055,0.8584263690885249
0.02053587658791362,0.01552097498423452,1.21886098385,0.9339597993304413
0.019205762981750064,0.015977886334742092,1.14329600334,0.959917354486566
0.010572264226977605,0.018682480455451983,0.652818977833,1.1135678404840552
0.01095664447037943,0.015039871854566261,0.674655973911,0.90662788689212
0.009659317608085041,0.013846631814277893,0.600953638554,0.8388388198753476
0.010865131160250835,0.012554928258622783,0.669457018375,0.765455949753971
0.01058967320105931,0.013599805505233348,0.653807997704,0.8248163896514342
0.01283579072433334,0.01343551486736208,0.781412005424,0.8154828870158772
0.020314844623316435,0.014357245473543362,1.20630395412,0.8678472527127683
0.013988983913359902,0.01674224904411789,0.846925973892,1.0033415048515466
0.013667127203506449,0.015898319586876403,0.82864099741,0.9553970941690608
0.010491646607549697,0.015765788658147567,0.648239016533,0.9478678898966136
0.008980158833077845,0.013249864527868499,0.56237000227,0.8049359200346354
0.011725422793189996,0.013126027616423092,0.718330979347,0.7979006309011145
0.018437459935611404,0.013400398008361375,1.09964799881,0.8134878658735746
0.015876737605595503,0.015931213686115803,0.954171001911,0.9572658382796398
0.011913467621307365,0.01632906653764063,0.729013979435,0.9798682256486664
0.010865007357507705,0.015337881264067016,0.669449985027,0.9235580762506613
0.014274070158899312,0.013583354540451703,0.863121986389,0.8238817951721843
0.010460437824143616,0.014191574209853924,0.646466016769,0.8584353154513581
0.013555828536112646,0.013766738194551514,0.822318017483,0.8342999896660167
0.015338583861645771,0.014822012316829974,0.923597991467,0.8942510856574925
0.013692668339215544,0.014747969321899063,0.830092012882,0.8900446348378559
0.01786830934176323,0.015274164861027423,1.06731402874,0.9199382886388788
0.02629733947042419,0.016123616053804607,1.54617500305,0.9681963942089313
0.01109873015251055,0.01888671345620538,0.682727992535,1.125170505587183
0.010321309768621723,0.016252563875342824,0.63856202364,0.9755220388577721
0.0104596981552134,0.01527351483353026,0.646423995495,0.9199013599773521
0.011193454989756546,0.012474953132788874,0.688109397888,0.7609124891075117
0.011885040202963895,0.013623670555909545,0.727398991585,0.8261721851871392
0.01052326037279968,0.013999173159180395,0.650035023689,0.8475048343429189
0.014384032176329576,0.013747927259353393,0.869369029999,0.8332313230911963
0.006841274420939749,0.014729475513133833,0.440858006477,0.8889939845081213
0.007034951749357704,0.01283790591550324,0.451860994101,0.7815321713848531
0.012415009326500356,0.012870002656856866,0.757507026196,0.7833556168586701
0.007798502029146964,0.013078356977804545,0.495238989592,0.7951924179624471
0.011140254432391248,0.013114808988965582,0.685087025166,0.7972632903301683
0.011831922530470435,0.01421068572484216,0.724381327629,0.85952105824123
0.014313711168222524,0.013474720914382982,0.865374028683,0.8177102187003892
0.012107673209730128,0.015223233295082156,0.740046977997,0.9170448194117663
0.013287534349268198,0.014421375224760197,0.807075977325,0.8714905230156625
0.013522648351384572,0.01474751073758182,0.820433020592,0.8900185822399169
0.018697338683310777,0.014350683591307561,1.11441195011,0.8674744661320135
0.018595123780052625,0.016341889992192243,1.1086050272,0.9805967379266954
