Epoch,mse
528,0.00064085
529,0.00064085
530,0.00064085
531,0.00064085
532,0.00064085
533,0.00064085
534,0.00064085
535,0.00064085
536,0.00064085
537,0.00064085
538,0.00064085
539,0.00064085
540,0.00064085
541,0.00064085
542,0.00064033
543,0.00064033
544,0.00064033
545,0.00064033
546,0.00064013
547,0.00064011
548,0.00064005
549,0.00063998
550,0.00063997
551,0.00063996
552,0.00063995
553,0.00063995
554,0.00063995
555,0.00063994
556,0.00063991
557,0.0006399
558,0.0006399
559,0.0006399
560,0.00063989
561,0.00063989
562,0.00063989
563,0.00063989
564,0.00063989
565,0.00063989
566,0.00063989
567,0.00063989
568,0.00063989
569,0.00063989
570,0.00063989
571,0.00063989
572,0.00063989
573,0.00063989
574,0.00063989
575,0.00063989
576,0.00063989
577,0.00063989
578,0.00063989
579,0.00063989
580,0.00063989
581,0.00063989
582,0.00063989
583,0.00063989
584,0.00063989
585,0.00063989
586,0.00063989
587,0.00063989
588,0.00063989
589,0.00063989
590,0.00063989
591,0.00063989
592,0.00063989
593,0.00063989
594,0.00063989
595,0.00063989
596,0.00063989
597,0.00063989
598,0.00063989
599,0.00063989
600,0.00063989
601,0.00063989
602,0.00063989
603,0.00063989
604,0.00063989
605,0.00063989
606,0.00063989
607,0.00063989
608,0.00063989
609,0.00063989
610,0.00063989
611,0.00063989
612,0.00063989
613,0.00063989
614,0.00063989
615,0.00063989
616,0.00063989
617,0.00063989
618,0.00063989
619,0.00063989
620,0.00063989
621,0.00063973
622,0.00063973
623,0.00063973
624,0.00063973
625,0.00063973
626,0.00063973
627,0.00063973
628,0.00063973
629,0.00063969
630,0.00063964
631,0.00063964
632,0.00063962
633,0.00063961
634,0.0006396
635,0.0006396
636,0.00063955
637,0.00063953
638,0.00063949
639,0.00063949
640,0.00063948
641,0.00063948
642,0.00063948
643,0.00063948
644,0.00063948
645,0.00063948
646,0.00063948
647,0.00063948
648,0.00063948
649,0.00063948
650,0.00063948
651,0.00063948
652,0.00063948
653,0.00063948
654,0.00063948
655,0.00063948
656,0.00063931
657,0.00063924
658,0.00063923
659,0.00063923
660,0.00063923
661,0.00063922
662,0.00063922
663,0.00063922
664,0.00063922
665,0.00063922
666,0.00063922
667,0.00063922
668,0.00063922
669,0.00063922
670,0.00063916
671,0.00063915
672,0.00063914
673,0.00063913
674,0.00063913
675,0.00063913
676,0.00063913
677,0.00063913
678,0.00063911
679,0.0006391
680,0.00063909
681,0.00063909
682,0.00063909
683,0.00063909
684,0.00063909
685,0.00063909
686,0.00063909
687,0.00063909
688,0.00063909
689,0.00063909
690,0.00063909
691,0.00063909
692,0.00063909
693,0.00063909
694,0.00063909
695,0.00063909
696,0.00063909
697,0.00063909
698,0.00063909
699,0.00063909
700,0.00063909
701,0.00063909
702,0.00063909
703,0.00063909
704,0.00063909
705,0.00063909
706,0.00063909
707,0.00063909
708,0.00063909
709,0.00063909
710,0.00063909
711,0.00063909
712,0.00063909
713,0.00063909
714,0.00063909
715,0.00063909
716,0.00063909
717,0.00063909
718,0.00063909
719,0.00063909
720,0.00063909
721,0.00063909
722,0.00063909
723,0.00063909
724,0.00063909
725,0.00063909
726,0.00063909
727,0.00063909
728,0.00063909
729,0.00063909
730,0.00063909
731,0.00063909
732,0.00063909
733,0.00063909
734,0.00063909
735,0.00063909
736,0.00063909
737,0.00063909
738,0.00063909
739,0.00063909
740,0.00063909
741,0.00063909
742,0.00063909
743,0.00063909
744,0.00063909
745,0.00063909
746,0.00063909
747,0.00063909
748,0.00063909
749,0.00063909
750,0.00063909
751,0.00063909
752,0.00063909
753,0.00063909
754,0.00063909
755,0.00063909
756,0.00063909
757,0.00063909
758,0.00063909
759,0.00063909
760,0.00063909
761,0.00063909
762,0.00063909
763,0.00063909
764,0.00063909
765,0.00063909
766,0.00063909
767,0.00063909
768,0.00063909
769,0.00063909
770,0.00063909
771,0.00063909
772,0.00063909
773,0.00063909
774,0.00063909
775,0.00063909
776,0.00063909
777,0.00063909
778,0.00063909
779,0.00063909
780,0.00063909
781,0.00063909
782,0.00063909
783,0.00063909
784,0.00063909
785,0.00063909
786,0.00063909
787,0.00063909
788,0.00063909
789,0.00063909
790,0.00063909
791,0.00063909
792,0.00063909
793,0.00063909
794,0.00063909
795,0.00063909
796,0.00063909
797,0.00063909
798,0.00063907
799,0.00063905
800,0.00063897
801,0.00063881
802,0.00063843
803,0.00063843
804,0.00063843
805,0.00063829
806,0.00063824
807,0.0006373
808,0.0006371
809,0.00063692
810,0.00063673
811,0.00063632
812,0.00063597
813,0.00063556
814,0.00063551
815,0.0006355
816,0.00063545
817,0.00063536
818,0.00063517
819,0.00063516
820,0.00063511
821,0.00063507
822,0.00063502
823,0.00063484
824,0.00063474
825,0.00063473
826,0.00063466
827,0.00063461
828,0.00063452
829,0.00063443
830,0.0006344
831,0.00063439
832,0.00063435
833,0.00063434
834,0.00063427
835,0.00063425
836,0.0006342
837,0.0006342
838,0.00063419
839,0.00063418
840,0.00063402
841,0.00063386
842,0.00063376
843,0.00063371
844,0.00063368
845,0.00063352
846,0.00063339
847,0.00063298
848,0.00063272
849,0.00063266
850,0.00063261
851,0.00063255
852,0.00063254
853,0.0006325
854,0.00063248
855,0.00063243
856,0.00063241
857,0.0006324
858,0.0006324
859,0.0006324
860,0.0006324
861,0.00063235
862,0.00063229
863,0.00063229
864,0.00063228
865,0.00063221
866,0.00063221
867,0.00063221
868,0.00063221
869,0.00063221
870,0.00063221
871,0.00063221
872,0.0006322
873,0.00063217
874,0.00063212
875,0.00063212
876,0.00063209
877,0.00063208
878,0.00063199
879,0.00063197
880,0.00063195
881,0.00063195
882,0.00063194
883,0.00063173
884,0.00063169
885,0.00063169
886,0.00063135
887,0.00063134
888,0.00063119
889,0.00063109
890,0.00063105
891,0.00063105
892,0.00063033
893,0.00062928
894,0.00062898
895,0.0006289
896,0.00062876
897,0.00062874
898,0.00062872
899,0.00062872
900,0.00062872
901,0.00062872
902,0.00062872
903,0.00062871
904,0.00062871
905,0.0006287
906,0.0006287
907,0.0006287
908,0.0006287
909,0.0006287
910,0.0006287
911,0.0006287
912,0.0006287
913,0.0006287
914,0.0006287
915,0.00062869
916,0.00062869
917,0.0006286
918,0.00062859
919,0.00062857
920,0.00062856
921,0.00062856
922,0.00062855
923,0.00062845
924,0.00062825
925,0.00062823
926,0.00062823
927,0.00062821
928,0.00062821
929,0.00062801
930,0.00062798
931,0.00062798
932,0.00062797
933,0.00062796
934,0.00062795
935,0.00062794
936,0.00062794
937,0.00062794
938,0.00062793
939,0.00062793
940,0.00062793
941,0.00062793
942,0.00062793
943,0.00062793
944,0.00062793
945,0.00062793
946,0.00062793
947,0.00062793
948,0.00062791
949,0.00062791
950,0.00062791
951,0.00062791
952,0.00062791
953,0.00062791
954,0.00062791
955,0.00062789
956,0.00062786
957,0.00062786
958,0.00062786
959,0.00062786
960,0.00062786
961,0.00062784
962,0.00062784
963,0.00062784
964,0.00062784
965,0.00062784
966,0.00062784
967,0.00062784
968,0.00062784
969,0.00062784
970,0.00062784
971,0.00062784
972,0.00062784
973,0.00062784
974,0.00062784
975,0.00062784
976,0.00062784
977,0.00062784
978,0.00062784
979,0.00062783
980,0.00062783
981,0.00062783
982,0.00062783
983,0.00062783
984,0.00062782
985,0.0006278
986,0.00062778
987,0.00062778
988,0.00062778
989,0.00062778
990,0.00062776
991,0.00062776
992,0.0006277
993,0.00062768
994,0.00062767
995,0.00062766
996,0.00062766
997,0.00062766
998,0.00062766
999,0.00062744
1000,0.00062739
