y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013717725019163018,0.855771005154,0.8315155059754489
0.011567918423488135,0.013348643987772912,0.709383010864,0.8105476722397682
0.016939507578170407,0.01268399901580397,1.01454794407,0.7727885784900521
0.01872055694382191,0.015757914933105854,1.1157310009,0.9474205763163592
0.006443903807354338,0.019472564566497153,0.41828301549,1.1584532473964688
0.016723580903174273,0.01603579582681125,1.00228095055,0.9632072461313642
0.02053587658791362,0.017781912482962903,1.21886098385,1.062405743522016
0.019205762981750064,0.020910446171125252,1.14329600334,1.2401406272758453
0.010572264226977605,0.02307725977294728,0.652818977833,1.3632393060892631
0.01095664447037943,0.020705725340678716,0.674655973911,1.2285102481180057
0.009659317608085041,0.019009059504934034,0.600953638554,1.132121097434989
0.010865131160250835,0.014973406100924458,0.669457018375,0.9028519061373546
0.01058967320105931,0.01231525204806816,0.653807997704,0.7518397232186236
0.01283579072433334,0.010305161158465581,0.781412005424,0.6376446062058366
0.020314844623316435,0.010758911563020113,1.20630395412,0.6634225851075513
0.013988983913359902,0.01668355262449206,0.846925973892,1.0000069071266007
0.013667127203506449,0.017975491762677653,0.82864099741,1.0734031609087729
0.010491646607549697,0.01870834313386671,0.648239016533,1.115037123093668
0.008980158833077845,0.016805905451633518,0.56237000227,1.0069578840622888
0.011725422793189996,0.013771998123946916,0.718330979347,0.8345988111053326
0.018437459935611404,0.012045593753514772,1.09964799881,0.7365201868437878
0.015876737605595503,0.014952939089301842,0.954171001911,0.9016891563337331
0.011913467621307365,0.017035691129261843,0.729013979435,1.02001222030169
0.010865007357507705,0.017151785890143434,0.669449985027,1.026607670722375
0.014274070158899312,0.01611140466611405,0.863121986389,0.967502654013687
0.010460437824143616,0.016109001924388466,0.646466016769,0.9673661520406053
0.013555828536112646,0.013697738315473829,0.822318017483,0.8303800429084339
0.015338583861645771,0.013681742584275569,0.923597991467,0.8294713106688427
0.013692668339215544,0.015203624460882081,0.830092012882,0.9159308234588746
0.01786830934176323,0.015969991063602085,1.06731402874,0.9594688168525991
0.02629733947042419,0.01879309676415286,1.54617500305,1.1198520549844835
0.01109873015251055,0.0260129208298,0.682727992535,1.5300169178038556
0.010321309768621723,0.02358951836284995,0.63856202364,1.3923411889530306
0.0104596981552134,0.020816698014452517,0.646423995495,1.2348147080468435
0.011193454989756546,0.017288805988195155,0.688109397888,1.034391908843674
