y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.01295358329819879,0.855771005154,0.7881039101659104
0.011567918423488135,0.011611228647876615,0.709383010864,0.7118435046493683
0.016939507578170407,0.012092555450599674,1.01454794407,0.7391881241601893
0.01872055694382191,0.010708423472959971,1.1157310009,0.6605543101544172
0.006443903807354338,0.01599987814130216,0.41828301549,0.9611667292966504
0.016723580903174273,0.01501883453978553,1.00228095055,0.9054327376401898
0.02053587658791362,0.007357844212051157,1.21886098385,0.470204812656944
0.019205762981750064,0.01948322616406617,1.14329600334,1.1590589425857931
0.010572264226977605,0.023545975925625018,0.652818977833,1.3898675029422922
0.01095664447037943,0.015393640666997777,0.674655973911,0.9267258193488355
0.009659317608085041,0.009735810003226375,0.600953638554,0.6052992420582675
0.010865131160250835,0.0136215949073204,0.669457018375,0.8260542656767623
0.01058967320105931,0.012909413464966046,0.653807997704,0.7855945812094245
0.01283579072433334,0.009884569950111832,0.781412005424,0.6137504318175322
0.020314844623316435,0.008211987179106817,1.20630395412,0.5187294622502044
0.013988983913359902,0.0124313308930466,0.846925973892,0.7584342694421742
0.013667127203506449,0.01705307412512108,0.82864099741,1.020999764325916
0.010491646607549697,0.011532481006129192,0.648239016533,0.7073697785057679
0.008980158833077845,0.011559189500121525,0.56237000227,0.7088871126783002
0.011725422793189996,0.011682680837486636,0.718330979347,0.7159027694296537
0.018437459935611404,0.010427275176051687,1.09964799881,0.6445820161504705
0.015876737605595503,0.013182362857690089,0.954171001911,0.8011010879061709
0.011913467621307365,0.0166949285413171,0.729013979435,1.0006531834515584
0.010865007357507705,0.01187231970286945,0.669449985027,0.7266763282446206
0.014274070158899312,0.009208618792548362,0.863121986389,0.5753490232383655
0.010460437824143616,0.012699576395654388,0.646466016769,0.7736735438037962
0.013555828536112646,0.01480555060401717,0.822318017483,0.8933158805726812
0.015338583861645771,0.010071311214864986,0.923597991467,0.6243593752687503
0.013692668339215544,0.012164863598424447,0.830092012882,0.7432960167159636
0.01786830934176323,0.014151799177936408,1.06731402874,0.8561756592101888
0.02629733947042419,0.013390562226677838,1.54617500305,0.8129290860462177
0.01109873015251055,0.020273436847962345,0.682727992535,1.2039515402185896
0.010321309768621723,0.024140822301199016,0.63856202364,1.423661274067107
0.0104596981552134,0.010373844420240586,0.646423995495,0.6415465656424904
0.011193454989756546,0.011884533332081504,0.688109397888,0.7273701957827681
