Epoch,mse
312,0.00210588
313,0.00210588
314,0.00210588
315,0.00210588
316,0.00210588
317,0.00210588
318,0.00210588
319,0.00209906
320,0.00209906
321,0.00209906
322,0.00209906
323,0.00209109
324,0.00209109
325,0.00209109
326,0.00209109
327,0.00209109
328,0.00209109
329,0.00209109
330,0.00209109
331,0.00209109
332,0.00209109
333,0.00209109
334,0.00209109
335,0.00209109
336,0.00209109
337,0.00208211
338,0.00208211
339,0.00208198
340,0.00208198
341,0.00207063
342,0.00207063
343,0.00207063
344,0.00207063
345,0.00206692
346,0.00205746
347,0.00205746
348,0.00205746
349,0.00205746
350,0.00205746
351,0.00201726
352,0.00201726
353,0.00199077
354,0.00199077
355,0.00199077
356,0.00199077
357,0.00199077
358,0.00199077
359,0.00199077
360,0.00199077
361,0.00197309
362,0.00197309
363,0.00197309
364,0.00197309
365,0.00197309
366,0.00197309
367,0.00197309
368,0.00197309
369,0.00197309
370,0.00197309
371,0.00197309
372,0.00197309
373,0.00197309
374,0.00197309
375,0.00197309
376,0.00197309
377,0.00197309
378,0.00197309
379,0.00197309
380,0.00197309
381,0.00197309
382,0.00197309
383,0.00197309
384,0.00196137
385,0.00196137
386,0.00196137
387,0.00196137
388,0.00196137
389,0.00196137
390,0.00196137
391,0.00195509
392,0.00195509
393,0.00195509
394,0.00195509
395,0.00193362
396,0.00193362
397,0.00193362
398,0.00193362
399,0.00193362
400,0.00191948
401,0.00191948
402,0.00191948
403,0.00191948
404,0.00191804
405,0.00191804
406,0.00191804
407,0.00191804
408,0.00191726
409,0.00191726
410,0.00191726
411,0.00191726
412,0.00191726
413,0.00191726
414,0.00191726
415,0.00191726
416,0.00191726
417,0.00191726
418,0.00190832
419,0.00190832
420,0.00190832
421,0.00190832
422,0.00190832
423,0.00190832
424,0.00190832
425,0.00190832
426,0.00190832
427,0.00190832
428,0.00190832
429,0.00190832
430,0.00190832
431,0.00190832
432,0.00190832
433,0.00190832
434,0.00190832
435,0.00190832
436,0.00190832
437,0.00190832
438,0.00190832
439,0.00190832
440,0.00190832
441,0.00190832
442,0.00190832
443,0.00190832
444,0.00190832
445,0.00190832
446,0.00190832
447,0.00190832
448,0.00190832
449,0.00190832
450,0.00190832
451,0.00186193
452,0.00186193
453,0.00186193
454,0.00186193
455,0.00186193
456,0.00186193
457,0.00186193
458,0.00186193
459,0.00186193
460,0.00186193
461,0.00186193
462,0.00186193
463,0.00186193
464,0.00186193
465,0.00186193
466,0.00186193
467,0.00185192
468,0.00185192
469,0.00185192
470,0.00185192
471,0.00181012
472,0.00181012
473,0.00181012
474,0.00181012
475,0.00181012
476,0.00181012
477,0.00181012
478,0.00181012
479,0.00180063
480,0.00180063
481,0.00180063
482,0.00180063
483,0.00180063
484,0.00180063
485,0.00180063
486,0.00180063
487,0.00178157
488,0.00178157
489,0.00178157
490,0.00178157
491,0.00178157
492,0.00178157
493,0.00177837
494,0.00177837
495,0.00177837
496,0.00177837
497,0.00177837
498,0.00177837
499,0.00177837
500,0.00177837
501,0.00177837
502,0.00177837
503,0.00177837
504,0.00177837
505,0.00177837
506,0.00177837
507,0.00177837
508,0.00177837
509,0.00177837
510,0.00177837
511,0.00177837
512,0.00177837
513,0.00177837
514,0.00177837
515,0.00175263
516,0.00175263
517,0.00175263
518,0.00175263
519,0.00175263
520,0.00175263
521,0.00175263
522,0.00175263
523,0.00175263
524,0.00175263
525,0.00175263
526,0.00175263
527,0.00175263
528,0.00175263
529,0.00175263
530,0.00175263
531,0.00175263
532,0.00175263
533,0.00175263
534,0.00175263
535,0.00175263
536,0.00175263
537,0.00175263
538,0.00174599
539,0.00174599
540,0.00174599
541,0.00174599
542,0.00174599
543,0.00174599
544,0.00174599
545,0.00174599
546,0.00174599
547,0.00174599
548,0.00174599
549,0.00174599
550,0.00174599
551,0.00174599
552,0.00174599
553,0.00174599
554,0.00174599
555,0.00174599
556,0.00174599
557,0.00174599
558,0.00174599
559,0.00174599
560,0.00174599
561,0.00174599
562,0.00174599
563,0.00174599
564,0.00174599
565,0.00174599
566,0.00174599
567,0.00174599
568,0.00174599
569,0.00174599
570,0.00174599
571,0.00174599
572,0.00174599
573,0.00174599
574,0.00174599
575,0.00174599
576,0.00174599
577,0.00174599
578,0.00174599
579,0.00174599
580,0.00174599
581,0.00174599
582,0.00174599
583,0.00174599
584,0.00174599
585,0.00174599
586,0.00174599
587,0.00174599
588,0.00174599
589,0.00174599
590,0.00174599
591,0.00174599
592,0.00174599
593,0.00174599
594,0.00174599
595,0.00174599
596,0.00174599
597,0.00174599
598,0.00174599
599,0.00174599
600,0.00174599
601,0.00174599
602,0.00174599
603,0.00174599
604,0.00169497
605,0.00169497
606,0.00169497
607,0.00169497
608,0.00169497
609,0.00169497
610,0.00169497
611,0.00169497
612,0.00169497
613,0.00169497
614,0.00169497
615,0.00169497
616,0.00169497
617,0.00169497
618,0.00169497
619,0.00169497
620,0.00169497
621,0.00169497
622,0.00169497
623,0.00169497
624,0.00169497
625,0.00169497
626,0.00169497
627,0.00169497
628,0.00169497
629,0.00169497
630,0.00169497
631,0.00169497
632,0.00169497
633,0.00169497
634,0.00169497
635,0.00169497
636,0.00169497
637,0.00169497
638,0.00169497
639,0.00167625
640,0.00167625
641,0.00167625
642,0.00167625
643,0.00167625
644,0.00167625
645,0.00167625
646,0.00167625
647,0.00167625
648,0.00167625
649,0.00167625
650,0.00167625
651,0.00167625
652,0.00167625
653,0.00165536
654,0.00165536
655,0.00165536
656,0.00165536
657,0.00165536
658,0.00165536
659,0.00165536
660,0.00165536
661,0.00165536
662,0.00165536
663,0.00165536
664,0.00165536
665,0.00165536
666,0.00165536
667,0.00162823
668,0.00162823
669,0.00162823
670,0.00162823
671,0.00162015
672,0.00162015
673,0.00162015
674,0.00162015
675,0.00162015
676,0.00162015
677,0.00162015
678,0.00162015
679,0.00162015
680,0.00162015
681,0.00162015
682,0.00162015
683,0.00162015
684,0.00162015
685,0.00162015
686,0.00162015
687,0.00162015
688,0.00162015
689,0.00162015
690,0.00162015
691,0.00162015
692,0.00162015
693,0.00162015
694,0.00162015
695,0.00162015
696,0.00162015
697,0.00162015
698,0.00162015
699,0.00162015
700,0.00162015
701,0.00162015
702,0.00162015
703,0.00162015
704,0.00162015
705,0.00162015
706,0.00162015
707,0.00162015
708,0.00162015
709,0.00162015
710,0.00162015
711,0.00162015
712,0.00162015
713,0.00162015
714,0.00162015
715,0.00162015
716,0.00162015
717,0.00162015
718,0.00162015
719,0.00162015
720,0.00162015
721,0.00162015
722,0.00162015
723,0.00162015
724,0.00162015
725,0.00162015
726,0.00162015
727,0.00162015
728,0.00162015
729,0.00162015
730,0.00162015
731,0.00162015
732,0.00162015
733,0.00162015
734,0.00162015
735,0.00159105
736,0.00159105
737,0.00159105
738,0.00159105
739,0.00159105
740,0.00159105
741,0.00159105
742,0.00159105
743,0.00159105
744,0.00159105
745,0.00159105
746,0.00159105
747,0.00159105
748,0.00159105
749,0.00159105
750,0.00159105
751,0.00159105
752,0.00159105
753,0.0015786
754,0.0015786
755,0.0015786
756,0.0015786
757,0.0015786
758,0.0015786
759,0.0015786
760,0.0015786
761,0.0015786
762,0.0015786
763,0.0015786
764,0.0015786
765,0.0015786
766,0.0015786
767,0.0015786
768,0.0015786
769,0.0015786
770,0.0015786
771,0.0015786
772,0.0015786
773,0.0015786
774,0.0015786
775,0.0015705
776,0.00156323
777,0.00156323
778,0.00156323
779,0.00155725
780,0.00155725
781,0.00155506
782,0.00155384
783,0.00151599
784,0.00151599
785,0.00151599
786,0.00151599
787,0.00151599
788,0.00151545
789,0.00149661
790,0.00149661
791,0.00149661
792,0.00149661
793,0.00149661
794,0.0014923
795,0.0014923
796,0.0014923
797,0.0014923
798,0.0014923
799,0.0014923
800,0.0014923
801,0.0014923
802,0.0014923
803,0.0014923
804,0.0014923
805,0.0014923
806,0.00147556
807,0.00147556
808,0.00147556
809,0.00147556
810,0.00147556
811,0.00147556
812,0.00147556
813,0.00147556
814,0.00147556
815,0.00147556
816,0.00147556
817,0.00147556
818,0.00147556
819,0.00147556
820,0.00147556
821,0.00147556
822,0.00147556
823,0.00147556
824,0.00147556
825,0.00147556
826,0.00147556
827,0.00147507
828,0.00147507
829,0.00147507
830,0.00147507
831,0.00147507
832,0.00147507
833,0.00147507
834,0.00147507
835,0.00147507
836,0.00146216
837,0.00146216
838,0.00145678
839,0.00145678
840,0.00145678
841,0.00145678
842,0.00144656
843,0.00144518
844,0.00144518
845,0.00144518
846,0.00144518
847,0.00144518
848,0.00144518
849,0.00144518
850,0.00144518
851,0.00144518
852,0.00144518
853,0.00144518
854,0.00144518
855,0.00144518
856,0.00143476
857,0.00143476
858,0.00143476
859,0.00143476
860,0.00143476
861,0.00143476
862,0.00143476
863,0.00143476
864,0.00142263
865,0.00142263
866,0.00142263
867,0.00142263
868,0.00142263
869,0.0014218
870,0.0014218
871,0.0014218
872,0.0014218
873,0.00141115
874,0.00141115
875,0.00141115
876,0.00141115
877,0.00141115
878,0.00141115
879,0.00141115
880,0.00141115
881,0.00137269
882,0.00137269
883,0.00135251
884,0.00135251
885,0.00135251
886,0.00135251
887,0.00135251
888,0.00135251
889,0.00135251
890,0.00135251
891,0.00135251
892,0.00135251
893,0.00135251
894,0.00135251
895,0.00135251
896,0.00135251
897,0.00134667
898,0.00134667
899,0.00134667
900,0.00134667
901,0.00134667
902,0.00134667
903,0.00134667
904,0.00134667
905,0.00134667
906,0.00134667
907,0.00134667
908,0.00134667
909,0.00134667
910,0.00134667
911,0.00134667
912,0.00134667
913,0.00134667
914,0.00134667
915,0.00134667
916,0.00134667
917,0.00134667
918,0.00134667
919,0.00134667
920,0.00134667
921,0.00134667
922,0.00134667
923,0.00134667
924,0.00134667
925,0.00134667
926,0.00134667
927,0.00134667
928,0.00134667
929,0.00134667
930,0.00134667
931,0.00134667
932,0.00134667
933,0.00134667
934,0.00134667
935,0.00134667
936,0.00134667
937,0.00134667
938,0.00134667
939,0.00134667
940,0.00134667
941,0.00134667
942,0.00134667
943,0.00134667
944,0.00134667
945,0.00134667
946,0.00134667
947,0.00134667
948,0.00134667
949,0.00134667
950,0.00134667
951,0.00134667
952,0.00134667
953,0.00134667
954,0.00134667
955,0.00134667
956,0.00134667
957,0.00134667
958,0.00134667
959,0.00133359
960,0.00133359
961,0.00133359
962,0.00133359
963,0.00133359
964,0.00133359
965,0.00133359
966,0.00133359
967,0.00133359
968,0.00133359
969,0.00133359
970,0.00133359
971,0.00133359
972,0.00133359
973,0.00133359
974,0.00131062
975,0.00131062
976,0.00131062
977,0.00131062
978,0.00131062
979,0.00131062
980,0.00129416
981,0.00129416
982,0.00129416
983,0.00129416
984,0.00129416
985,0.00129298
986,0.0012809
987,0.0012809
988,0.0012809
989,0.0012809
990,0.0012809
991,0.0012809
992,0.0012809
993,0.0012809
994,0.0012809
995,0.0012809
996,0.0012809
997,0.0012809
998,0.0012809
999,0.0012809
1000,0.0012809
