Epoch,mse
1,0.12023434
2,0.12023434
3,0.0186535
4,0.01833268
5,0.01833268
6,0.01833268
7,0.01675085
8,0.01675085
9,0.01675085
10,0.01659427
11,0.01659427
12,0.01659427
13,0.01659427
14,0.01659427
15,0.01651931
16,0.01651931
17,0.01651931
18,0.01651931
19,0.01651931
20,0.01651931
21,0.01651931
22,0.01651931
23,0.01651931
24,0.01651931
25,0.01651931
26,0.01651931
27,0.01651931
28,0.01651931
29,0.01651931
30,0.01651931
31,0.01589811
32,0.01589811
33,0.01589811
34,0.01589811
35,0.01589811
36,0.01589811
37,0.01589811
38,0.01589811
39,0.01589811
40,0.01589811
41,0.01589811
42,0.01589811
43,0.01589811
44,0.01589811
45,0.01589811
46,0.01589811
47,0.01543284
48,0.01543284
49,0.01543284
50,0.0153293
51,0.0153293
52,0.0153293
53,0.0153293
54,0.0153293
55,0.0153293
56,0.0153293
57,0.0153293
58,0.0153293
59,0.0153293
60,0.0153293
61,0.0153293
62,0.0153293
63,0.0153293
64,0.0153293
65,0.0153293
66,0.0153293
67,0.01524988
68,0.01524002
69,0.01524002
70,0.01524002
71,0.01456639
72,0.01456639
73,0.01450562
74,0.01450562
75,0.01425948
76,0.01425948
77,0.01425574
78,0.01405634
79,0.01405634
80,0.01405634
81,0.01405634
82,0.01238309
83,0.01238309
84,0.01238309
85,0.01238309
86,0.01238309
87,0.01238309
88,0.01238309
89,0.01238309
90,0.01238309
91,0.01238309
92,0.01238309
93,0.01234122
94,0.01234122
95,0.01234122
96,0.01234122
97,0.01234122
98,0.01234122
99,0.01234122
100,0.01234122
101,0.01227215
102,0.01227215
103,0.01222927
104,0.01222927
105,0.01222927
106,0.01222927
107,0.01213461
108,0.01213461
109,0.01208544
110,0.01208544
111,0.012073
112,0.0120139
113,0.0120139
114,0.0120139
115,0.01199798
116,0.01196725
117,0.01196725
118,0.01186548
119,0.01186548
120,0.01182989
121,0.0117899
122,0.0117899
123,0.01175448
124,0.01170637
125,0.01170637
126,0.01170637
127,0.01170637
128,0.01163034
129,0.01163006
