y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.018195878563472545,0.175216123462,0.17999518708662698
0.02130742359529464,0.01832899630361101,0.19711260497599997,0.1807275023715209
0.01901687579575669,0.019485845512983102,0.184511706233,0.18709163052949163
0.021555728433190865,0.01966635381448739,0.198478594422,0.18808465360894244
0.02443185526308806,0.020563855210315507,0.214300915599,0.19302204204188086
0.018944927796264607,0.021150838604905464,0.184115901589,0.19625119024849874
0.023723559414925422,0.020331559985062808,0.210404396057,0.191744125635822
0.022420537318861167,0.020904799676042918,0.20323613286,0.19489766615698728
0.023442205953344734,0.020189634217777586,0.208856597543,0.1909633551044476
0.021113322183848034,0.020899243637827636,0.196044802666,0.1948671009467886
0.020027753042784868,0.020622281023649547,0.190072804689,0.1933434576255016
0.015632846796491698,0.019566690955413468,0.16589528322200003,0.18753638231947983
0.019515343627353174,0.018210080139455298,0.187253907323,0.1800733136470008
0.019151673333302567,0.01830612990839281,0.18525326252000002,0.18060170838860554
0.01818262625544808,0.01875687792078512,0.179922282696,0.18308139035110801
0.022064305064422318,0.0194432520604661,0.201276406646,0.18685731287744795
0.021443613395003867,0.02036956547076091,0.197861820459,0.19195320369001362
0.02093781045385365,0.020306848928466292,0.195079267025,0.19160818369124957
0.01658482918065366,0.02066027092759576,0.171132385731,0.19355244996042648
0.014993630454002184,0.019259558601005755,0.162378787994,0.1858467674162801
0.015975625029772265,0.01766786180827079,0.16778099536900004,0.17709042968831082
0.02291969044693031,0.017234314514452398,0.20598210394399996,0.17470537334903283
0.02471309766883575,0.019369653874047932,0.215848103166,0.18645243012629523
0.024398199894755127,0.02190440740031757,0.21411576867099996,0.20039676803944806
0.01763039380361126,0.02310252371543825,0.176884308457,0.20698791727118093
0.021242669853984965,0.02082296360275432,0.19675637781600003,0.19444746464918972
0.018816723189738944,0.019316913504042466,0.183410614729,0.18616229164403292
0.018301656557545298,0.01841318399695474,0.180577099323,0.18119064075241176
