y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.02277595098880661,0.206956773996,0.20519135582795722
0.01643162344317423,0.023150966419334562,0.170289561152,0.20725441317524268
0.0169517851053327,0.020476618964827165,0.173151105642,0.19254213278334462
0.014864515730503824,0.01844394868121843,0.161668494344,0.18135988527607783
0.016105506310219737,0.01738891961203487,0.168495506048,0.1755558961716438
0.013822033587074423,0.018809066802897567,0.155933529139,0.1833684949551429
0.016439754905215404,0.020708812264315174,0.170334294438,0.19381948846928215
0.014604122046726585,0.02140720840309282,0.160236001015,0.1976615471370884
0.02291419994937402,0.021926516131553275,0.20595189928999996,0.20051839391588405
0.035047511439129556,0.0230529528388905,0.27270039916,0.20671521499615925
0.03178003971591608,0.027625346367230463,0.254725188017,0.231869140129432
0.0312948877627588,0.024979447904418278,0.252056241035,0.21731336503454807
0.024528216609269436,0.02062833020116156,0.214831024408,0.19337673572313513
0.021901781462490857,0.014065001585489928,0.200382322073,0.1572701592440084
0.027952236583015183,0.011941348232645671,0.233667448163,0.14558739022699818
0.030279730798819002,0.013098070135511286,0.246471598744,0.15195081803879065
0.027045489180808655,0.01542391542884125,0.22867919504599998,0.16474589746871826
0.03330459945893132,0.014579177907605934,0.263112187386,0.16009877682288576
0.030292651209848517,0.01647330864295729,0.246542677283,0.17051888226970557
0.025646728735306788,0.015501432439863932,0.22098425030699997,0.1651723386924962
0.02649000360253398,0.013105835223268691,0.225623324513,0.15199353580463745
0.031087819892830836,0.012281651133092292,0.250917106867,0.14745948492475652
0.02630571845318889,0.014604211658966915,0.22460952401199996,0.16023649399522366
0.024765394183559015,0.01321150062571691,0.21613579988499998,0.1525748286452221
0.012667038229214302,0.011679467405487226,0.1495795995,0.14414671573575974
0.01787353860334328,0.011851879438653928,0.178221911192,0.1450951991389206
0.015935653016039046,0.0137912154384639,0.167561098933,0.15576399049406697
0.022227161834034562,0.01732314408099525,0.202172324061,0.1751940478807832
0.03816895813996652,0.020553473494139718,0.289872288704,0.19296492952306066
0.032346224586378904,0.028764283155848114,0.257839918137,0.2381347274055166
0.021924209345811376,0.02544445649372845,0.200505703688,0.21987149813690232
0.018772652940794565,0.01771104206428359,0.183168172836,0.17732797549889107
