Epoch,mse
1,0.01624379
2,0.01624379
3,0.01134506
4,0.01134506
5,0.01134506
6,0.01134506
7,0.01134506
8,0.01134506
9,0.01134506
10,0.01134506
11,0.00198051
12,0.00198051
13,0.00198051
14,0.00198051
15,0.00198051
16,0.00198051
17,0.00198051
18,0.00198051
19,0.00198051
20,0.00198051
21,0.00198051
22,0.00198051
23,0.00198051
24,0.00198051
25,0.00198051
26,0.00198051
27,0.00198051
28,0.00198051
29,0.00198051
30,0.00198051
31,0.00198051
32,0.00198051
33,0.00198051
34,0.00198051
35,0.00198051
36,0.00198051
37,0.00198051
38,0.00198051
39,0.00198051
40,0.00198051
41,0.00198051
42,0.00198051
43,0.00198051
44,0.00198051
45,0.00198051
46,0.00198051
47,0.00198051
48,0.00198051
49,0.00198051
50,0.00198051
51,0.00198051
52,0.00198051
53,0.00198051
54,0.00198051
55,0.00198051
56,0.00198051
57,0.00198051
58,0.00198051
59,0.00198051
60,0.00198051
61,0.00198051
62,0.00198051
63,0.00198051
64,0.00198051
65,0.00198051
66,0.00198051
67,0.00198051
68,0.00198051
69,0.00198051
70,0.00198051
71,0.00198051
72,0.00198051
73,0.00198051
74,0.00198051
75,0.00198051
76,0.00198051
77,0.00198051
78,0.00198051
79,0.00198051
80,0.00198051
81,0.00198051
82,0.00198051
83,0.00198051
84,0.00198051
85,0.00198051
86,0.00198051
87,0.00198051
88,0.00198051
89,0.00198051
90,0.00198051
91,0.00198051
92,0.00198051
93,0.0017044100000000002
94,0.0017044100000000002
95,0.0017044100000000002
96,0.0017044100000000002
97,0.0017044100000000002
98,0.0017044100000000002
99,0.0017044100000000002
100,0.0017044100000000002
101,0.0017044100000000002
102,0.0017044100000000002
103,0.0017044100000000002
104,0.0017044100000000002
105,0.0017044100000000002
106,0.0017044100000000002
107,0.0017044100000000002
108,0.0017044100000000002
109,0.0017044100000000002
110,0.0017044100000000002
111,0.0017044100000000002
112,0.0017044100000000002
113,0.0017044100000000002
114,0.0017044100000000002
115,0.0017044100000000002
116,0.0017044100000000002
117,0.0017044100000000002
118,0.0017044100000000002
119,0.0017044100000000002
120,0.0017044100000000002
121,0.0017044100000000002
122,0.0017044100000000002
123,0.0017044100000000002
124,0.0017044100000000002
125,0.0017044100000000002
126,0.0017044100000000002
127,0.0017044100000000002
128,0.0017044100000000002
129,0.0017044100000000002
130,0.0017044100000000002
131,0.0017044100000000002
132,0.0017044100000000002
133,0.0017044100000000002
134,0.0017044100000000002
135,0.0017044100000000002
136,0.0017044100000000002
137,0.0017044100000000002
138,0.0017044100000000002
139,0.0017044100000000002
140,0.0017044100000000002
141,0.0017044100000000002
142,0.0017044100000000002
143,0.0017044100000000002
144,0.0017044100000000002
145,0.0017044100000000002
146,0.0017044100000000002
147,0.00117681
148,0.00117681
149,0.00117681
150,0.00117681
151,0.00117681
152,0.00117681
153,0.00117681
154,0.00117681
155,0.00117681
156,0.00105306
157,0.00105306
158,0.00105306
159,0.00074392
160,0.00074392
161,0.00074392
162,0.00074392
163,0.00074392
164,0.00074392
165,0.00074392
166,0.00074392
167,0.00074392
168,0.00074392
169,0.00074392
170,0.00074392
171,0.00074392
172,0.00074392
173,0.00074392
174,0.00074392
175,0.00074392
176,0.00074392
177,0.00074392
178,0.00074392
179,0.00074392
180,0.00074392
181,0.00074392
182,0.00074392
183,0.00074392
184,0.00074392
185,0.00074392
186,0.00074392
187,0.00074392
188,0.00074392
189,0.00074392
190,0.00074392
191,0.00074392
192,0.00074392
193,0.00074392
194,0.00074392
195,0.00074392
196,0.00074392
197,0.00074392
198,0.00074392
199,0.00074392
200,0.00074392
201,0.00074392
202,0.00074392
203,0.00074392
204,0.00074392
205,0.00074392
206,0.00074392
207,0.00074392
208,0.00074392
209,0.00074392
210,0.00074392
211,0.00074392
212,0.00074392
213,0.00074392
214,0.00074392
215,0.00074392
216,0.00074392
217,0.00074392
218,0.00074392
219,0.00074392
220,0.00074392
221,0.00074392
222,0.00074392
223,0.00074392
224,0.00074392
225,0.00074392
226,0.00074392
227,0.00074392
228,0.00074392
229,0.00074392
230,0.00074392
231,0.00074392
232,0.00074392
233,0.00074392
234,0.00074392
235,0.00074392
236,0.00074392
237,0.00074392
238,0.00074392
239,0.00074392
240,0.00074392
241,0.00074392
242,0.00074392
243,0.00074392
244,0.00074392
245,0.00074392
246,0.00074392
247,0.00074392
248,0.00074392
249,0.00074392
250,0.00074392
251,0.00074392
252,0.00074392
253,0.00074392
254,0.00074392
255,0.00074392
256,0.00074392
257,0.00074392
258,0.00074392
259,0.00074392
260,0.00074392
261,0.00074392
262,0.00074392
263,0.00074392
264,0.00074392
265,0.00074392
266,0.00074392
267,0.00074392
268,0.00074392
269,0.00074392
270,0.00074392
271,0.00074392
272,0.00074392
273,0.00074392
274,0.00074392
275,0.00074392
276,0.00074392
277,0.00074392
278,0.00074392
279,0.00074392
280,0.00074392
281,0.00074392
282,0.00074392
283,0.000738
284,0.000738
285,0.000738
286,0.00073582
287,0.00073582
288,0.00073582
289,0.00073582
290,0.00073582
291,0.00073582
292,0.00073582
293,0.00073582
294,0.00073582
295,0.00073582
296,0.00073582
297,0.00073582
298,0.00073582
299,0.00073582
300,0.00073582
301,0.00073582
302,0.00073582
303,0.00073582
304,0.00073582
305,0.00073582
306,0.00073582
307,0.0007131799999999999
308,0.0007131799999999999
309,0.0007131799999999999
310,0.0007131799999999999
311,0.0007131799999999999
312,0.0007131799999999999
313,0.00069529
314,0.00069529
315,0.00069529
316,0.00069529
317,0.00069529
318,0.00069529
319,0.00069529
320,0.00069529
321,0.00069529
322,0.00069529
323,0.00069529
324,0.00069529
325,0.00069529
326,0.00069529
327,0.00069529
328,0.00069529
329,0.00069529
330,0.00069529
331,0.00069529
332,0.00069529
333,0.00069529
334,0.00069529
335,0.00069529
336,0.00069529
337,0.00069529
338,0.00069529
339,0.00069529
340,0.00069529
341,0.00069529
342,0.00069529
343,0.00069529
344,0.00069529
345,0.00069529
346,0.00069529
347,0.00069529
348,0.00069529
349,0.00069529
350,0.00069529
351,0.00069529
352,0.00069529
353,0.00069529
354,0.00069529
355,0.00069529
356,0.00069529
357,0.00069529
358,0.00069529
359,0.00069529
360,0.00069529
361,0.00069529
362,0.00069529
363,0.00069529
364,0.00069529
365,0.00069529
366,0.00069529
367,0.00069529
368,0.00069529
369,0.00069529
370,0.00069529
371,0.00069529
372,0.00069529
373,0.00069529
374,0.00069529
375,0.00069529
376,0.00069529
377,0.00069529
378,0.00069529
379,0.00069529
380,0.00069529
381,0.00069529
382,0.00069529
383,0.00069529
384,0.00069529
385,0.00069529
386,0.00069529
387,0.00069529
388,0.00069529
389,0.00069529
390,0.00069529
391,0.00069529
392,0.00069529
393,0.00069529
394,0.00069529
395,0.00069529
396,0.00069529
397,0.00069529
398,0.00069529
399,0.00069529
400,0.00069529
401,0.00069529
402,0.00069529
403,0.00069529
404,0.00069529
405,0.00069529
406,0.00069529
407,0.00069529
408,0.00069529
409,0.00069529
410,0.00069529
411,0.00069529
412,0.00069529
413,0.00069529
414,0.00069529
415,0.00069529
416,0.00069529
417,0.00069529
418,0.00069529
419,0.00069529
420,0.00069529
421,0.00069529
422,0.00069529
423,0.00069529
424,0.00069529
425,0.00069529
426,0.00069529
427,0.00069529
428,0.00069529
429,0.00069529
430,0.00069529
431,0.00069529
432,0.00069529
433,0.00069529
434,0.00069529
435,0.00069529
436,0.00069529
437,0.00069529
438,0.00069529
439,0.00069529
440,0.00069529
441,0.00069529
442,0.00069529
443,0.00069529
444,0.00069529
445,0.00069529
446,0.00069529
447,0.00069529
448,0.00069529
449,0.00069529
450,0.00069529
451,0.00069529
452,0.00069529
453,0.00069515
454,0.00069515
455,0.00069515
456,0.00069189
457,0.00069189
458,0.00069189
459,0.00069189
460,0.00069189
461,0.00069189
462,0.00069189
463,0.00069189
464,0.00069189
465,0.00069189
466,0.00069189
467,0.00069189
468,0.00069189
469,0.00069189
470,0.00069189
471,0.00069189
472,0.00069189
473,0.00069189
474,0.00069189
475,0.00069062
476,0.00069062
477,0.00069062
478,0.00069062
479,0.00069062
480,0.00069062
481,0.00069062
482,0.00069062
483,0.00069062
484,0.00069062
485,0.00069062
486,0.00069062
487,0.00069062
488,0.00069062
489,0.00069062
490,0.00069062
491,0.00069062
492,0.00069062
493,0.00069062
494,0.00069062
495,0.00069062
496,0.00069062
497,0.00069062
498,0.00069062
499,0.00069062
500,0.0006903
501,0.0006903
502,0.0006903
503,0.0006903
504,0.0006903
505,0.0006903
506,0.0006903
507,0.0006903
508,0.0006903
509,0.0006903
510,0.0006903
511,0.0006903
512,0.0006903
513,0.0006903
514,0.0006903
515,0.0006903
516,0.0006903
517,0.0006903
518,0.0006903
519,0.0006903
520,0.0006903
521,0.0006903
522,0.0006903
523,0.0006903
524,0.00069006
525,0.00069006
526,0.00069006
527,0.00068991
528,0.00068991
529,0.00068991
530,0.00068991
531,0.00068991
532,0.00068928
533,0.00068928
534,0.00068928
535,0.00068928
536,0.00068928
537,0.00068928
538,0.00068928
539,0.00068928
540,0.00068928
541,0.00068928
542,0.00068928
543,0.00068928
544,0.00068928
545,0.00068928
546,0.00068928
547,0.00068928
548,0.00068928
549,0.00068928
550,0.00068928
551,0.00068928
552,0.00068928
553,0.00068928
554,0.00068928
555,0.00068928
556,0.00068928
557,0.00068928
558,0.00068928
559,0.00068928
560,0.00068928
561,0.00068928
562,0.00068928
563,0.00068928
564,0.00068928
565,0.00068928
566,0.00068928
567,0.00068928
568,0.00068928
569,0.00068928
570,0.00068928
571,0.00068928
572,0.00068928
573,0.00068928
574,0.00068928
575,0.00068928
576,0.00068928
577,0.00068928
578,0.00068928
579,0.00068928
580,0.00068928
581,0.00068785
582,0.00068785
583,0.00068785
584,0.00068785
585,0.00068785
586,0.00068785
587,0.00068785
588,0.00068747
589,0.00068747
590,0.00068747
591,0.00068747
592,0.00068722
593,0.00068722
594,0.00068722
595,0.00068722
596,0.00068722
597,0.00068722
598,0.00068722
599,0.00068722
600,0.00068722
601,0.00068722
602,0.00068722
603,0.00068722
604,0.00068714
605,0.00068714
606,0.00068683
607,0.00068683
608,0.00068683
609,0.00068683
610,0.00068683
611,0.00068683
612,0.00068683
613,0.00068683
614,0.00068683
615,0.00068669
616,0.00068669
617,0.00068669
618,0.00068669
619,0.00068669
620,0.00068641
621,0.00068641
622,0.00068641
623,0.00068641
624,0.00068641
625,0.00068641
626,0.00068641
627,0.00068641
628,0.00068641
629,0.00068641
630,0.00068641
631,0.00068641
632,0.00068641
633,0.00068641
634,0.00068641
635,0.00068641
636,0.00068641
637,0.00068617
638,0.00068617
639,0.00068617
640,0.00068617
641,0.00068617
642,0.00068617
643,0.00068617
644,0.00068617
645,0.00068617
646,0.00068617
647,0.00068617
648,0.00068617
649,0.00068617
650,0.00068617
651,0.00068617
652,0.00068617
653,0.00068617
654,0.00068617
655,0.00068617
656,0.000686
657,0.000686
658,0.000686
659,0.000686
660,0.000686
661,0.000686
662,0.000686
663,0.000686
664,0.000686
665,0.000686
666,0.000686
667,0.000686
668,0.000686
669,0.000686
670,0.000686
671,0.000686
672,0.000686
673,0.000686
674,0.000686
675,0.000686
676,0.000686
677,0.000686
678,0.000686
679,0.000686
680,0.000686
681,0.000686
682,0.000686
683,0.000686
684,0.000686
685,0.00068585
686,0.00068585
687,0.00068585
688,0.00068585
689,0.00068573
690,0.00068573
691,0.00068573
692,0.00068573
693,0.00068573
694,0.00068573
695,0.00068573
696,0.00068573
697,0.00068573
698,0.00068573
699,0.00068573
700,0.00068573
701,0.00068573
702,0.00068573
703,0.00068573
704,0.00068573
705,0.00068573
706,0.00068573
707,0.00068573
708,0.00068573
709,0.00068573
710,0.00068573
711,0.00068573
712,0.00068573
713,0.00068573
714,0.00068573
715,0.00068573
716,0.00068573
717,0.00068573
718,0.00068573
719,0.00068573
720,0.00068573
721,0.00068573
722,0.00068573
723,0.00068573
724,0.00068573
725,0.00068573
726,0.00068573
727,0.00068573
728,0.00068573
729,0.00068573
730,0.00068573
731,0.00068573
732,0.00068573
733,0.00068573
734,0.00068573
735,0.00068573
736,0.00068573
