y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.015345932823914443,0.175216123462,0.16431689489186907
0.02130742359529464,0.016800177526307608,0.19711260497599997,0.1723170729480078
0.01901687579575669,0.01881693462075676,0.184511706233,0.18341177786597845
0.021555728433190865,0.018649387928228844,0.198478594422,0.18249005996614043
0.02443185526308806,0.01848534567610169,0.214300915599,0.1815876209037271
0.018944927796264607,0.018288693687123242,0.184115901589,0.18050578720384672
0.023723559414925422,0.015925707071745815,0.210404396057,0.1675063837085599
0.022420537318861167,0.01596301867086769,0.20323613286,0.16771164451235931
0.023442205953344734,0.015241511069085362,0.208856597543,0.1637424436800528
0.021113322183848034,0.014891476329776193,0.196044802666,0.16181681160747308
0.020027753042784868,0.014996751292694455,0.190072804689,0.16239595653873085
0.015632846796491698,0.013543814104219454,0.16589528322200003,0.15440297145646986
0.019515343627353174,0.014503056881500914,0.187253907323,0.15968001527494685
0.019151673333302567,0.016154557033139033,0.18525326252000002,0.1687653468227272
0.01818262625544808,0.018137343450756488,0.179922282696,0.17967317021869963
0.022064305064422318,0.018560125704940172,0.201276406646,0.18199900527718677
0.021443613395003867,0.01937213229822371,0.197861820459,0.1864660645818117
0.02093781045385365,0.017937949270524473,0.195079267025,0.1785762510120566
0.01658482918065366,0.017065540185775496,0.171132385731,0.17377690190368494
0.014993630454002184,0.01597125705896213,0.162378787994,0.16775696602636767
0.015975625029772265,0.015670033368363867,0.16778099536900004,0.16609985621840506
0.02291969044693031,0.017761587301597187,0.20598210394399996,0.17760603798571542
0.02471309766883575,0.02085935957904264,0.215848103166,0.19464768837381766
0.024398199894755127,0.022371949042700345,0.21411576867099996,0.20296883612507793
0.01763039380361126,0.020214977244134874,0.176884308457,0.19110277367891865
0.021242669853984965,0.015812576693147035,0.19675637781600003,0.16688402409407463
0.018816723189738944,0.013669902507576298,0.183410614729,0.15509661653285145
0.018301656557545298,0.014974758708308666,0.180577099323,0.16227496961630203
0.020231651755403673,0.016179635686097066,0.191194504499,0.1689033110104201
0.02205217829704622,0.017825753891039353,0.201209694147,0.1779590350706955
0.023045552043990822,0.017699216276478913,0.20667450129999998,0.177262918766736
0.02946834523956972,0.018032244867600355,0.24200795590899998,0.1790949955983532
0.025392868391473117,0.01877527739851312,0.219587698579,0.18318261065998842
0.023767735302398302,0.016150084206331072,0.210647419095,0.16874074063999944
0.02082833096284703,0.013157681955096229,0.194476991892,0.15227875815103253
0.016463231048227698,0.011865370932046232,0.170463442802,0.14516941935041872
0.017973613551935132,0.01231190265448201,0.178772449493,0.14762590640608533
0.01730063078527969,0.014520281990303002,0.17507019639,0.15977477507515536
0.01812412956864381,0.016952738957997066,0.179600477219,0.17315635303340648
0.016175707210104338,0.01873429300768531,0.16888169944300002,0.18295714487448117
0.015292381777319734,0.019440947129668956,0.164022296667,0.18684463285409708
0.018182897123581735,0.01906178852771101,0.179923772812,0.18475878284399327
0.0176399094020408,0.020103533242568028,0.176936656237,0.19048969126276394
0.01786384152339507,0.020472057366567042,0.178168565035,0.19251703824578742
0.015747039393496483,0.020463396053059857,0.166523486376,0.19246939010916814
0.019205340440971167,0.01964831731116201,0.185548499227,0.18798543011658542
0.016972471306350247,0.01944154838961129,0.17326490581,0.18684794054130321
0.019288361530479508,0.019660838729805286,0.186005219817,0.18805431369477332
0.018778438684718325,0.01965299589821687,0.183200001717,0.18801116823990702
0.020945513944112773,0.01957875405085721,0.195121645927,0.18760274454263207
0.02343343795111676,0.01870318775359517,0.20880836248399998,0.18278602678768802
0.01953739229517751,0.019049980545614603,0.187375202775,0.18469382406566698
0.022303497897619005,0.01690396225066293,0.202592268586,0.17288801968962803
0.021577896283168523,0.016146945298052023,0.19860054552600004,0.16872347268977556
0.019358050489453354,0.015414026607663445,0.186388596892,0.164691496493382
0.01667308344302768,0.014978017951694761,0.171617895365,0.16229289956122406
0.019750679298115793,0.015541631887431323,0.18854855001,0.1653934863011265
0.02387127194619631,0.016292173561874373,0.211217001081,0.169522411112897
0.018800955954472058,0.018521956465733486,0.18332387507000003,0.18178902637238598
0.023594116940869003,0.018116113005094386,0.20969229936599998,0.17955637601946448
0.025423985725197402,0.01772357337913258,0.219758883119,0.1773969135186786
0.027840530555680906,0.0167299973526244,0.23305292427499996,0.17193099357322827
0.024587639665323468,0.01625182390535118,0.215157926083,0.16930043716576254
0.02198848906770539,0.015197355403557156,0.200859323144,0.163499531888226
0.009327447859417312,0.01171128787217196,0.131207644939,0.1443217683929146
0.01092517721717832,0.012833079118465263,0.139997169375,0.15049303358466354
0.016103547933555264,0.015461685862449226,0.168484732509,0.16495368244027367
0.023599279687867236,0.020882497920266224,0.20972070097899997,0.19477497840238556
0.01597608008825861,0.025771324097593473,0.167783498764,0.22166968177642343
0.016339262819632286,0.025158413910435218,0.169781461358,0.2182979035456909
0.017797289217539793,0.020710532513969593,0.177802443504,0.19382895200971223
0.02163743310370781,0.018853949713944523,0.198928073049,0.18361540751357447
0.021260828855184655,0.01940355090233392,0.196856275201,0.1866389064885028
0.017544211682750516,0.020511214413120676,0.176410198212,0.19273245133552813
0.0177535819319963,0.018066690481468,0.17756199836700004,0.1792844898724191
0.019087417989460606,0.01670831370546405,0.18489977717400002,0.17181170619476727
0.01731959155627133,0.01699943734098558,0.175174504519,0.17341325297481736
0.018598246352916358,0.017996389555580278,0.18220871686900003,0.17889774620837984
0.0188036619273381,0.018871594912226702,0.18333876133,0.1837124783351914
0.023518189888319073,0.01882769478470747,0.209274604917,0.18347097232436455
0.02372094282849258,0.01934328450675679,0.21039000153499998,0.18630736538360804
0.019563322503669746,0.019155718541105732,0.187517851591,0.1852755162594471
0.019872407447122296,0.016432020136086217,0.18921820819399998,0.17029174346280662
0.02417936551201793,0.015008671026192105,0.21291190385799996,0.1624615300905588
0.019049138901744492,0.015208972769396006,0.184689193964,0.16356344203697962
0.020625215059090853,0.01564935274764276,0.19335959851700002,0.16598608674906606
0.014516141361138471,0.01592340472831033,0.159751996398,0.16749371791895795
0.0169601088838651,0.01570158614040651,0.173196896911,0.16627343621776178
0.017542172045427816,0.0165693479264431,0.176398977637,0.1710472193281154
0.02007323993212642,0.019145227395486436,0.190323039889,0.1852178017408182
0.021434875188314224,0.0202227389364604,0.197813749313,0.19114547276561222
0.016829994656779066,0.02103617634809532,0.172481104732,0.19562040337384806
0.01772348035395498,0.01833165907475512,0.177396401763,0.1807421509676207
0.019328271244483816,0.017332808957562867,0.186224773526,0.17524721687861713
0.022546558728222324,0.01770705448139312,0.203929409385,0.17730603876906503
0.02734483370533163,0.01892035116584312,0.23032596707299996,0.18398069915775286
0.036262913104354325,0.020579777302639074,0.279386639595,0.19310963360979594
0.03985355762389496,0.023218978661354694,0.299139708281,0.20762856619451298
0.03118865327223328,0.025358371035238997,0.251471817493,0.21939791965672867
0.019847511954878803,0.020100887527617933,0.189081251621,0.1904751364972202
0.03698745291567,0.013654970415410778,0.2833725214,0.15501447121310005
0.03285935721977834,0.019286312618530033,0.260662794113,0.1859939482198677
0.0373952611756984,0.021576030572871358,0.285615980625,0.19859028176876994
0.02461240243197061,0.021837083208813696,0.215294152498,0.20002640016488732
0.01622663313188228,0.017178954479331265,0.16916185617399998,0.17440082340813615
0.015954478352963857,0.012289788420506459,0.167664662004,0.14750425025764732
0.02159182161490844,0.01302165631473734,0.198677152395,0.15153044575128263
0.018314354856727028,0.017139977805413903,0.180646955967,0.17418640259514517
0.01865006343110123,0.01849582087016119,0.182493776083,0.18164524766867984
0.01949769114957795,0.01918127742653733,0.187156796455,0.18541612233078625
0.023635689785352083,0.018416891773715666,0.209921002388,0.18121103819599949
0.020728082658511487,0.018057724662585206,0.193925499916,0.1792351665725897
0.01569528190638826,0.017942439748863837,0.166238754988,0.17860095430044612
0.015641522703634204,0.01605861919966861,0.165943011642,0.16823756786721822
0.018632619521912527,0.016020858417720968,0.182397812605,0.16802983599195467
0.01973031543017002,0.017835581120848265,0.18843652308,0.17801309721590428
0.0247104973344982,0.02003888124839412,0.215833798051,0.19013402384020117
0.02463106253929027,0.02150964931359997,0.21539680659799998,0.19822510120948178
0.021738131049043423,0.019791875547514992,0.199482038617,0.1887751812845691
0.012164680730811396,0.01600890125986404,0.146816000342,0.16796405655899999
0.01838178206671217,0.014190964740049633,0.181017890573,0.1579631152942056
0.021514123084517205,0.015364075078631079,0.198249712586,0.16441670015011345
0.019765010932237967,0.019074325662705893,0.18862739205399998,0.18482775288191594
0.019548213477989445,0.020220036245451878,0.187434732914,0.1911306045599634
0.0189056275357428,0.019968925793779346,0.183899700642,0.18974918070342006
0.018012588770914696,0.01682819672760033,0.178986862302,0.17247121385631828
0.028860525224894917,0.016510228613354938,0.23866418004,0.17072198862211138
0.05830614191752667,0.01988118473141362,0.400652170181,0.18926649431604287
0.043738792931631285,0.04050677934873387,0.320513397455,0.30273325075720736
0.04825422467242482,0.03825566236127065,0.345353960991,0.2903492711592294
0.04366452088342159,0.034094366791814296,0.32010480761500004,0.2674569027393295
0.047476421346988776,0.030915027915969007,0.341075062752,0.2499665332948275
0.04578806763050251,0.03290864669708496,0.331786990166,0.2609339483376625
0.04098496849138026,0.030738590347304834,0.305363893509,0.24899590437468583
0.02818232824630311,0.028267247902051124,0.23493324220199996,0.2354004072983088
0.029712332439059255,0.02117863051675084,0.243350192904,0.19640408077848837
0.026961964276528094,0.019484604715171522,0.22821970283999998,0.18708480457825524
0.024658336253841756,0.01795470436487237,0.21554684639,0.17866842514059905
0.019333111658410274,0.014540310219528702,0.186251401901,0.15988495556932603
0.01799882866859815,0.01090824522631298,0.178911164403,0.1399040220927409
0.01967259613492387,0.012001011938344047,0.18811899423599998,0.1459156157782349
0.026533039135047846,0.014394983996536242,0.225860074162,0.1590854782473509
0.027163590405367408,0.01791971513276841,0.22932890057599997,0.17847594028133254
0.02497625420772166,0.019422401772341613,0.21729579567899998,0.18674261002362758
0.02702771210393917,0.01684995049740126,0.22858139872599997,0.17259088699764952
0.039304226170067666,0.014155330444274694,0.296117693186,0.15776708177203735
0.0393926592053081,0.020425611765724022,0.29660418629600005,0.19226152892465526
0.03178241793822407,0.02423956586915979,0.254738271236,0.21324308166829936
0.026086047087816918,0.0201618119777639,0.22340105474,0.190810297731322
0.023404105638495033,0.015555715394282216,0.20864699780899998,0.1654709633325206
0.024459735722288004,0.014273645259362311,0.21445429325099996,0.15841796231904737
0.02017884871725593,0.013952373200348256,0.190904021263,0.15665056122599536
0.02112479074145577,0.012005988329493317,0.196107894182,0.14594299219927712
0.017437259391561752,0.012674759455699014,0.175821825862,0.14962207597358645
0.01822400678343993,0.01417534933836323,0.180149927735,0.15787721091119233
0.018237945658804666,0.015433120449743293,0.180226609111,0.1647965366810225
0.01876645818619984,0.01734220223105587,0.183134093881,0.1752988917173498
0.018184828413541906,0.01811915776099926,0.17993439734,0.17957312601300846
0.02024995702546098,0.018813542594638327,0.191295206547,0.18339311744873654
0.028957000335925093,0.018674286753932928,0.239194914699,0.18262703487737347
0.030492990715052987,0.02075896763113702,0.247644796968,0.19409540617720666
0.03280477186918029,0.02107030700931256,0.260362505913,0.19580816501153003
0.024630098248545416,0.020197564417999886,0.21539150178399996,0.19100698119687537
0.016145787113581687,0.014909680713023982,0.168717101216,0.1619169586509141
0.020033132484508154,0.011170436828749492,0.190102398396,0.14134640623955236
0.020607781984692937,0.012724830648306734,0.193263694644,0.14989753061728278
0.021240310592424518,0.0156864893939013,0.196743398905,0.1661903850916952
0.021255308562090035,0.01729576931233101,0.196825906634,0.17504345216384565
0.018308728925103906,0.018057809935139946,0.18061600625499996,0.17923563567907508
0.020327211331974876,0.015862358844209307,0.191720202565,0.16715788864510953
0.02073250051814218,0.015957374320270057,0.19394980371,0.16768059347279352
0.017850051625540195,0.01660032931694147,0.178092703223,0.17121765600909888
0.02150741638901173,0.016669110000697235,0.198212817311,0.1715960364260697
0.02231615556647162,0.017463237714970575,0.202661901712,0.1759647393706609
0.02049485163327095,0.017380705997331436,0.192642435431,0.17551071094249782
0.01775769100199825,0.016742739551703162,0.177584603429,0.17200109172197112
0.01633135346943889,0.016079114861712623,0.169737949967,0.168350319830805
0.017144756996611075,0.015511247826033664,0.174212694168,0.1652263356827678
0.017607307710885926,0.01708035936930752,0.176757305861,0.17385842608369928
