y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.012884041924098866,0.9591873884200001,0.784153200576783
0.02039164429204314,0.015057515796463639,1.21066701412,0.9076302555014003
0.006443692398428929,0.01820357329928346,0.418271005154,1.0863606833252373
0.01028937915227474,0.015446737239480202,0.636748015881,0.9297422845937515
0.009697485574569736,0.015909138332957817,0.603121995926,0.9560117171102867
0.013285827340239718,0.012411271082966246,0.806979000568,0.7572946531336634
0.009950342188654473,0.01440125548381721,0.61748701334,0.8703475019795812
0.012344247664553172,0.013554894203508527,0.753486990929,0.8222649371861795
0.008151832439282237,0.014968974891011788,0.51531201601,0.9026001650160436
0.026202294634552627,0.01279817505626768,1.54077541828,0.7792750246344788
0.03582205536409461,0.020465544155716442,2.08728289604,1.2148653335209054
0.02517519559008195,0.02668970368614587,1.48242497444,1.5684655759577888
0.024743852139399728,0.02898960736705769,1.45791995525,1.6991252248912714
0.014800483625646376,0.029738419066224653,0.893028020859,1.741665908026163
0.022638353550475426,0.02273405176530674,1.33830463886,1.343741342691207
0.02184250963963664,0.02388496857877498,1.29309201241,1.4091259881646139
0.033270245782542805,0.02204675699168357,1.9423122406,1.3046954928233474
0.012464752849608497,0.028785496041684455,0.760333001614,1.6875294722786918
0.022800283343802765,0.02217029984644614,1.34750401974,1.3117140763255564
0.01681157527753333,0.026059967385739014,1.0072799921,1.5326896760300104
0.02323527372947944,0.019598457682875492,1.37221622467,1.1656053514283273
0.0257384078488825,0.02369724780266025,1.51442158222,1.3984613977697034
0.028155996370231702,0.02430959383078579,1.65176701546,1.4332493402930075
0.01304054052956322,0.02752686681383143,0.793044030666,1.6160255852187355
0.015831464620571535,0.02258861260824918,0.9515990018840002,1.3354788100642807
0.007421549950403331,0.021846523456071965,0.473823994398,1.2933200410229702
0.016935583660697785,0.014662631533801984,1.0143250227,0.8851965164031292
0.0074472316756804165,0.017324802692373686,0.475282996893,1.0364369148018646
0.022993363166622774,0.012818428245751856,1.35847306252,0.7804256270052428
0.04262743767761587,0.020257339335895352,2.47390294075,1.20303702571399
0.017342512790367706,0.02885527159818524,1.0374430418,1.69149348598596
0.007200818050183901,0.026276319096751655,0.461284011602,1.5449808162380485
0.007443077464093414,0.023611625714504703,0.475046992302,1.3935971279864923
0.0077349350902502405,0.015220573491496525,0.491627693176,0.9168937135173696
0.01782287793116436,0.011176710728228567,1.06473302841,0.6871581409501317
0.016619411385278164,0.01526557712941945,0.99636298418,0.919450411687185
0.00928640590535319,0.016712140559561384,0.579768180847,1.0016310140798146
0.002433303141993522,0.016359213518871152,0.190437093377,0.9815809034519485
0.008675060608287237,0.012234485488082258,0.5450370907779999,0.7472513004681809
0.006819165663859148,0.011328153662943485,0.4396019876,0.6957617537220643
0.004978604423783458,0.009356911498307197,0.335038006306,0.5837736685983677
0.0069769522618614395,0.009879740550340022,0.448565989733,0.6134760691631388
0.014274862286633013,0.009897796892343824,0.863166987896,0.6145018666027534
0.005894237981899402,0.01287088707855244,0.38705599308,0.7834058616707515
0.012801431266016973,0.011307831975805982,0.779460012913,0.6946072599364508
0.005699979410108531,0.014753710331683711,0.376019984484,0.8903707868977059
0.01869278316193785,0.010842639494339501,1.11415314674,0.6681792460942326
0.004400898325857249,0.01685679837309828,0.30221799016,1.0098491578608284
0.005449728424122016,0.011473091828367754,0.361802995205,0.7039958245523218
0.0022882236367275342,0.012977068785812063,0.18219499290000002,0.7894381423740024
0.004789697173157194,0.008129170743944591,0.3243060112,0.5140245842007337
0.006707234868053224,0.007985279502190967,0.433243095875,0.5058499900696101
0.006326285429515612,0.008382795719418468,0.411601006985,0.5284332529337833
0.005854421760229234,0.009240604279321607,0.384793996811,0.5771661482368793
0.008351142267983176,0.009531941528398868,0.526634991169,0.5937172860091315
0.00253387451141185,0.010423737797337407,0.19615064561400003,0.6443810544037727
0.007672093656440414,0.008406022032379279,0.488057613373,0.5297527611908751
0.019466646839872828,0.01017670703495055,1.15811705589,0.6303470089969491
0.007386574625882274,0.014741436673907482,0.47183701396,0.8896735090814731
0.004189055567620112,0.013301311094852775,0.29018300771699995,0.8078586469456743
0.016287714455586792,0.013229254323643524,0.977518975735,0.8037650353272312
