y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01568520198967316,0.623775005341,0.943289686948823
0.011252591783822959,0.01447970929206277,0.691469013691,0.8748045351709867
0.014144676356461522,0.013069306394367208,0.855771005154,0.7946782459715154
0.011567918423488135,0.015211983778896876,0.709383010864,0.9164057240237119
0.016939507578170407,0.01365519208492827,1.01454794407,0.8279629523177872
0.01872055694382191,0.015694508768896442,1.1157310009,0.9438184136586014
0.006443903807354338,0.018339634865139454,0.41828301549,1.094090466348601
0.016723580903174273,0.011762300084226629,1.00228095055,0.7204260122566191
0.02053587658791362,0.01567430671930692,1.21886098385,0.9426707165924105
0.019205762981750064,0.021070063302876862,1.14329600334,1.2492086237191427
0.010572264226977605,0.017041088503104818,0.652818977833,1.0203188500868148
0.01095664447037943,0.01436168989268971,0.674655973911,0.8680997442628253
0.009659317608085041,0.01429410864216274,0.600953638554,0.8642603911013751
0.010865131160250835,0.014508422455499992,0.669457018375,0.8764357564632582
0.01058967320105931,0.0127892624285324,0.653807997704,0.7787686900341947
0.01283579072433334,0.013089369864984546,0.781412005424,0.7958180702385078
0.020314844623316435,0.013662297286646696,1.20630395412,0.8283666053793637
0.013988983913359902,0.017930286730952982,0.846925973892,1.070835021371368
0.013667127203506449,0.015753855860104915,0.82864099741,0.947189976636164
0.010491646607549697,0.01413226250385835,0.648239016533,0.8550657627403702
0.008980158833077845,0.015081756491512333,0.56237000227,0.9090073917403015
0.011725422793189996,0.012483167902071157,0.718330979347,0.7613791777255616
0.018437459935611404,0.013852427210618412,1.09964799881,0.8391680616855883
0.015876737605595503,0.01697201917734059,0.954171001911,1.0163949579989304
0.011913467621307365,0.01613515990959491,0.729013979435,0.9688522113013679
0.010865007357507705,0.013585496759745186,0.669449985027,0.8240034966256616
0.014274070158899312,0.014301120991270344,0.863121986389,0.8646587691205082
0.010460437824143616,0.015629668930068452,0.646466016769,0.940134802623721
0.013555828536112646,0.01361517857164829,0.822318017483,0.8256897477305043
0.015338583861645771,0.01382550933032134,0.923597991467,0.8376388320840014
0.013692668339215544,0.016359464212616137,0.830092012882,0.9815951455947745
0.01786830934176323,0.014629911415886099,1.06731402874,0.8833376563319733
0.02629733947042419,0.016778620704424707,1.54617500305,1.0054078124131454
0.01109873015251055,0.022313996295543426,0.682727992535,1.3198776041062485
0.010321309768621723,0.015611480409519651,0.63856202364,0.9391014959990786
0.0104596981552134,0.012799030522512744,0.646423995495,0.779323624460716
0.011193454989756546,0.016581651602343372,0.688109397888,0.9942178160918702
0.011885040202963895,0.013255262189259542,0.727398991585,0.8052425661556313
0.01052326037279968,0.01349922186218211,0.650035023689,0.8191021401380306
0.014384032176329576,0.012908406105221593,0.869369029999,0.7855373521734207
0.006841274420939749,0.014587877057063658,0.440858006477,0.8809496456459316
0.007034951749357704,0.012039109552755,0.451860994101,0.736151813419319
0.012415009326500356,0.010248408453646274,0.757507026196,0.634420432711416
0.007798502029146964,0.014579573184998251,0.495238989592,0.8804778950166076
0.011140254432391248,0.011496175884800452,0.685087025166,0.7053072510848718
0.011831922530470435,0.01172583653868342,0.724381327629,0.7183544846100105
0.014313711168222524,0.014291338922475916,0.865374028683,0.8641030407719121
0.012107673209730128,0.014130037747494328,0.740046977997,0.8549393722798051
0.013287534349268198,0.014086923983327782,0.807075977325,0.8524900395808076
0.013522648351384572,0.01413538577978457,0.820433020592,0.8552431989258197
0.018697338683310777,0.015242226144346782,1.11441195011,0.9181238206924542
0.018595123780052625,0.017123005326279417,1.1086050272,1.0249726203497052
0.00744489043987571,0.018113553013490602,0.475149989128,1.08124654787852
0.017374636455174175,0.012397745575538965,1.03926801682,0.7565262565843804
0.015729212996117497,0.016523166525191035,0.945789992809,0.9908952249277295
0.012947353784038263,0.018634508533944105,0.787750005722,1.1108425113866216
0.005249977941580947,0.013313556671726068,0.350454986095,0.8085543294599169
0.015570464303927216,0.011746697177884013,0.936771333218,0.7195395967593144
0.016451186537240176,0.01536882396932615,0.986805975437,0.9253159598697736
0.010470259158827773,0.017706129740762466,0.647023975849,1.0581004560557166
0.017207574093864416,0.012065455447317297,1.02977705002,0.7376485479838655
0.019982918973433385,0.016322937155599404,1.18744695187,0.9795200098027887
0.015502003484513274,0.01968273680396848,0.932882010937,1.1703933260143182
0.01233280640242299,0.015833341166903825,0.752837002277,0.9517056102115659
0.01038189652364467,0.014710423501239411,0.642004013062,0.8879116221438789
0.0031426194262370445,0.014565499250916547,0.23073400557,0.8796783418433637
0.0073806373400167056,0.010417884817005674,0.471499711275,0.644048541193891
0.014523159182687017,0.010797953514727565,0.877272963524,0.6656405943859882
0.012945258579955536,0.015234146903601031,0.787630975246,0.9176648315755402
0.00390810569767839,0.013472631325812001,0.274221986532,0.8175915072467898
0.006108474959309352,0.009077298212879614,0.399226993322,0.5678885800121268
0.01654879555877404,0.010549045028703685,0.992351233959,0.6514998737678313
0.01250683948770835,0.016535446875532767,0.762723982334,0.9915928829547799
0.011756314725499074,0.01394433172281595,0.720085978508,0.8443892417718659
0.010108604063275864,0.012078086487065542,0.626478016376,0.7383661289994827
0.011877823971795737,0.013913639005587064,0.726989030838,0.8426455602032747
0.01545306887594609,0.013653909295687994,0.9301019907,0.8278900758781427
0.011178679446947885,0.01565363691505084,0.687269985676,0.9414964459522799
0.014329223232450443,0.013620231448016051,0.866255283356,0.8259768062963893
0.013782647754316113,0.014367013821694474,0.835203826427,0.8684022015789653
0.015631696302058753,0.015908671610012526,0.940249979496,0.9559852021493832
0.017094584154979327,0.01535259804626199,1.0233579874,0.9243941502180126
0.011970657145080615,0.017063861273928227,0.732262969017,1.0216125921968537
0.015452593599309391,0.014556122093013713,0.930074989796,0.8791456168559013
0.014400296499601957,0.01561946873419573,0.870293021202,0.9395553200902376
0.008065405533442505,0.0166354554693231,0.510402023792,0.9972744633893987
0.0171378857386813,0.01200454220701086,1.0258179903,0.734188010631847
0.007092387829435159,0.01621477880892619,0.455123990774,0.973375434391724
0.012010649628297397,0.013529841973197732,0.734534978867,0.8208416968806935
0.011425498054288306,0.011758288743195289,0.701291978359,0.7201981242736321
0.016936658016608697,0.015458794424253464,1.0143860578499997,0.9304272643790684
0.018862065579273123,0.015089110490429825,1.12377023697,0.9094251792001815
0.007574918469089729,0.017980530769714953,0.482537001371,1.0736894315452048
0.0073354398956606,0.01225300703566956,0.468932002783,0.7483035266659763
0.014492297676481497,0.01148033181632857,0.875519692898,0.7044071349446196
0.0192432374429981,0.016606996874080293,1.14542496204,0.995657704350998
0.033296212883666486,0.0174345374072159,1.9437874555599999,1.0426710451422339
0.026488570645553683,0.024625877416641684,1.55703902245,1.4512177024615354
0.0361299716751261,0.024768636989596193,2.10477590561,1.4593280054446303
0.017778995104124673,0.028374505771650238,1.06224000454,1.664180736049678
0.012930331955828751,0.02486812264592453,0.786782979965,1.4649798773198142
0.03865052840787196,0.016392786949076976,2.24797105789,0.9834882409811647
0.009052274980977881,0.03326497134230699,0.566466987133,1.9420125947864593
0.013848993435311511,0.019006600998531575,0.838972985744,1.1319814274191913
0.004693113196382539,0.012364798500509755,0.318818986416,0.7546545028703314
0.0103231752031899,0.018375886185445278,0.638668000698,1.0961499372837737
0.012353746902247659,0.011208091890168026,0.754026651382,0.6889409336975693
0.018194162362175803,0.015204201781896298,1.08582603931,0.91596362159806
0.00966770262109136,0.015592258466429643,0.601429998875,0.9380094796869153
0.01126760653871425,0.013387386104437349,0.692322015762,0.8127486476129231
0.014540251305671723,0.012544933507402378,0.878243982792,0.7648881387206333
0.02159840210240761,0.016683037264708878,1.27922403812,0.9999776290620871
0.01184575171671631,0.018503188700142892,0.725166976452,1.1033821105338053
0.006620418717994791,0.014919477425901828,0.428310990334,0.8997881683798189
0.01142431878068241,0.010920173894357732,0.701224982738,0.6725840468564254
0.014652528854095978,0.015186147441430653,0.884622573853,0.9149379378676736
0.01282792925005659,0.015713938320391252,0.780965387821,0.9449222243956842
0.015380336861841365,0.013603559159601208,0.92597001791,0.8250296382174471
0.01523765314951247,0.015101067825948222,0.917864024639,0.9101044864572551
0.015051738148274398,0.016343565320105613,0.90730202198,0.9806919148503318
0.006297136178213636,0.015510009680945513,0.409945011139,0.9333368503391066
0.014468117321782378,0.012113660353019196,0.87414598465,0.7403871131282043
0.020755605475968157,0.01459773434553202,1.2313439846,0.8815096472935665
0.012606680106182317,0.019967778950687687,0.768396019936,1.1865868332166774
0.01555220339908675,0.014151610285866645,0.935733914375,0.8561649280775216
0.012323829654276018,0.01510715218425307,0.752327024937,0.9104501444631511
0.010078785437818864,0.016489972939536024,0.624783992767,0.9890094667177128
0.03389750183069387,0.012714561708251026,1.97794723511,0.7745248732308871
0.04267278725254257,0.025502737226501315,2.47647929192,1.5010329168424774
0.011090492024111739,0.034443399601022384,0.682259976864,2.008960190833614
0.02185986510568,0.017069432619837177,1.29407799244,1.0219291054954724
0.03633644947286713,0.021278821577366935,2.1165060997,1.2610683737961628
0.03481779687688375,0.0363086724916456,2.03023004532,2.114928063782688
0.029490705366334205,0.02900185789209586,1.72759306431,1.6998211885153236
0.022344649374886585,0.026921036020326916,1.32161903381,1.5816077791821757
0.018694927677383507,0.025825958773085023,1.11427497864,1.5193954309576865
0.027570121914064445,0.02262332870730377,1.61848294735,1.3374510636644896
0.01848509251695881,0.025623668343146333,1.10235404968,1.5079031250938542
0.01404532885061357,0.021136507727750553,0.850126981735,1.2529833927669238
0.010578642166665701,0.01562211638142974,0.653181314468,0.9397057353710889
0.009938735156763015,0.016516476186832052,0.616827607155,0.9905151406361629
0.017091887773293478,0.013942440422312519,1.0232048034699999,0.8442817952462321
0.019795175258682202,0.016614376712866807,1.17678105831,0.996076959797665
0.018597746719522724,0.018388556558993185,1.10875403881,1.0968697528888207
0.016398468600733154,0.017199152386073613,0.983811020851,1.029298605034456
0.031292022710161994,0.01701063984570883,1.82992756367,1.0185890337823866
0.022705706440311127,0.025180541621876884,1.34213101864,1.4827286874360315
0.02135981323004477,0.023553476177383015,1.26566958427,1.390293599160906
0.013040429316934334,0.01917459128295229,0.793037712574,1.141525110386795
0.017223632778633473,0.019360180472456245,1.03068935871,1.1520686033807372
0.013533037290162949,0.01777024411903283,0.821023225784,1.0617428530073458
0.018429032955516532,0.01739022180654648,1.0991692543,1.040153435003253
0.008331789171136868,0.01669265263138975,0.525535523891,1.00052388690989
0.012737700131123254,0.014200598529702013,0.775839388371,0.8589479953835661
0.011771981018573678,0.013281157969865731,0.720975995064,0.8067137293312655
0.014336648249597678,0.015861184426346542,0.866677105427,0.953287411455741
0.013976277345223425,0.014044389194179163,0.846204102039,0.8500735989864716
0.012483767062657879,0.015314094394224709,0.761413216591,0.9222067222402228
0.010676216565402998,0.014026856604540838,0.658724606037,0.8490775564017099
0.01806801156228184,0.013577522427605015,1.07865929604,0.8235504674633706
0.02164621514218827,0.01691732479730934,1.281940341,1.013287719833772
0.010698675222612888,0.019772431333867635,0.660000503063,1.1754889549683234
0.01866369371367853,0.01387325767183234,1.11250054836,0.8403514593956416
0.010136634893179057,0.017046746333926777,0.628070473671,1.0206402766730922
0.011164379180775928,0.016523515914593,0.686457574368,0.9909150740618393
0.014923927552121956,0.012164964403680978,0.900040984154,0.743301743555543
0.01200575522318035,0.01689669665337923,0.734256923199,1.0121158159551757
0.016879190461298443,0.014013366897315471,1.01112127304,0.8483111936949104
0.014619743159461672,0.0156147447053393,0.882759988308,0.9392869436547131
0.012320558324115957,0.01647048345199309,0.752141177654,0.9879022509584668
0.015784679773237068,0.01380185392513944,0.948941111565,0.8362949467021489
0.011049044334063354,0.016410947837062873,0.679905295372,0.9845199777744277
0.011775160021241016,0.014534505331415426,0.721156597137,0.8779175486959377
0.01052986913118438,0.013216499392005976,0.650410473347,0.8030404158991375
0.0116969009490249,0.01411993059140526,0.716710627079,0.8543651754222263
0.015022334996429042,0.01330547125459125,0.90563160181,0.8080949894566446
0.01056922791220716,0.015366859350757434,0.652646481991,0.9252043480772418
0.01150248027956594,0.01338052108721055,0.705665409565,0.8123586396537984
0.01066532402223087,0.012975592361533783,0.658105790615,0.7893542653492914
0.010685982293772711,0.014027075880140405,0.659279406071,0.8490900136507229
0.010758627226277382,0.012785193042357701,0.663406431675,0.7785375044530881
0.012825023033086398,0.013132554473289204,0.780800282955,0.7982714276583193
0.012398880346885693,0.013921785086848937,0.756590723991,0.8431083465915455
0.01541678313083683,0.014029884578308893,0.92804056406,0.8492495783836727
0.01153271332947013,0.015143244405042222,0.707382977009,0.9125005768080704
0.005925640338241578,0.014288321876920751,0.388839989901,0.863931639631801
0.005105407286583777,0.010719879443215063,0.342241793871,0.6612051343885562
0.003195355723333207,0.010736533981102747,0.23373000323800003,0.662151294043682
0.001649573801718625,0.00953120548659947,0.145912706852,0.5936754707957781
0.006033251677281452,0.007334717740163477,0.394953489304,0.4688909764632838
0.016117359780669506,0.009161894934607506,0.967840969563,0.572694597783057
0.012879972566533521,0.014475248754634351,0.783922016621,0.8745511279264621
0.013750473729193484,0.013617451933485736,0.833375990391,0.8258188995128354
0.01619630606302996,0.01310192693411838,0.9723259806630001,0.7965314489153096
0.01123590464269976,0.016869859203110904,0.690521001816,1.0105911556576894
0.022761910787996803,0.014117605732200778,1.34532403946,0.8542330980269864
0.011802345215442574,0.01881638464011015,0.722701013088,1.1211750606921747
0.011059248617909093,0.01663308120451501,0.680485010147,0.9971395792162593
0.012477567482845299,0.012082828457059103,0.761061012745,0.7386355246875517
0.013296247754303705,0.016545832324336485,0.8075709939,0.9921828898781013
0.009442992246231713,0.014599585156005235,0.588663995266,0.8816147935432462
0.016614343866160668,0.012603843338218845,0.996075093746,0.7682348605321132
0.017482819070401456,0.015610592863915418,1.04541397095,0.9390510737148654
0.007377227518670365,0.01781465271296989,0.47130599618,1.0642657461796137
0.0175132178899437,0.011554493554895573,1.0471409559199998,0.70862033169972
0.01890508598376871,0.01621835869072208,1.12621426582,0.9735788107776816
0.04415106756369374,0.019940038791059878,2.56046175957,1.1850108891680589
0.012718718442506336,0.030288802910341417,0.774761021137,1.7729337217384513
0.01170562064911753,0.021249517204714685,0.717206001282,1.259403565363211
0.013171923569329919,0.012887220481917372,0.800508022308,0.7843337773775105
0.009079945943566271,0.023078448993464007,0.568039000034,1.3633068668034398
0.020129600045433044,0.012881736573677971,1.19578003883,0.7840222314935283
0.013110966455259635,0.017143229991773534,0.797044992447,1.0261216022462907
0.007705157382646931,0.016381949071432755,0.489935994148,0.982872531158214
0.01653932150129044,0.010565744418681633,0.991813004017,0.6524485815115647
0.012187271030273894,0.0171710791060955,0.744569003582,1.0277037361115549
0.009812164686388377,0.015501209442119634,0.609637022018,0.9328369006564033
0.014159127703951606,0.011447162397542066,0.856591999531,0.7025227496766877
0.013416981659691527,0.015552291046138311,0.814429998398,0.9357388936848215
0.012469329354446489,0.015172262232747924,0.760592997074,0.9141491063583758
0.01520047665415487,0.013547880916489952,0.915751993656,0.8218665058834592
0.01214492839326655,0.015702625576125673,0.742163479328,0.9442795369620831
0.011982504438236757,0.014654127995710975,0.732936024666,0.8847134225627719
0.014475565420793991,0.013567007786275509,0.874569118023,0.8229531209935262
0.01605839295307498,0.015693623337093454,0.964491009712,0.9437681114613863
0.025091532213368323,0.016169187629745063,1.47767198086,0.9707853574612381
0.010967417407519043,0.02057977560235069,0.675267994404,1.2213549273409725
0.007935817633468787,0.015685595020859755,0.503040015697,0.9433120154129612
0.011520092793751654,0.011412415090418349,0.706665992737,0.7005487231172934
0.051328105716385436,0.016444123664012045,2.96819591522,0.9864047270959898
0.021177302804401183,0.03497531242396934,1.25530099869,2.039178648800477
0.07098311338310484,0.026019755567822767,4.08481502533,1.5304052055734778
0.02886987237252356,0.04401664296399943,1.69232296944,2.5528249741037845
0.006335160407619382,0.04423467967958061,0.412105202675,2.5652118409751625
0.017312728787812887,0.012000538000596195,1.0357509851499997,0.7339605279730124
0.010362323099887098,0.03035570168018953,0.640892028809,1.7767343025431963
0.011517998638850982,0.01903693233671888,0.706547021866,1.1337045787111901
0.017754182096396003,0.011614926799861536,1.06083035469,0.7120536000738258
0.03219020322884918,0.017943737565689788,1.88095402718,1.0715991756962469
0.03228560688269507,0.024745224807254385,1.8863739967300002,1.4579979377766075
0.022470592438141947,0.02718285251784236,1.32877397537,1.596481815836093
0.006002104795246938,0.02200633080853942,0.393184006214,1.3023988440805438
0.010315694579728224,0.015765534820642912,0.638243019581,0.9478534691539019
0.01748489643837165,0.016263018176934985,1.0455319881399998,0.9761159573714966
0.010677596231584338,0.019621774853225027,0.658802986145,1.1669300213774552
0.013245254662814473,0.013107299122766758,0.80467402935,0.7968366479063053
0.014466269723185909,0.013241668566647324,0.87404102087,0.8044702999198807
0.014100389596689578,0.016612469861221668,0.853255033493,0.9959686297973306
0.014838908640203013,0.014765298757423717,0.895210981369,0.8910291360500845
0.011933622288455455,0.01543852975182336,0.730158984661,0.9292760096515575
0.006385077044727974,0.014518040375979813,0.414941012859,0.8769821593947346
0.0038354439783664616,0.01142816297256588,0.270094007254,0.7014433748237625
0.007726209619700314,0.010051668113162382,0.491131991148,0.6232434325474405
0.008021663295918004,0.011441348070226898,0.507916986942,0.7021924323803204
0.020626686950184665,0.011170666267455553,1.22402000427,0.68681474955981
0.021394813734794314,0.01632497883962769,1.26765799522,0.9796359997551434
0.04543649257557639,0.01953326922584342,2.63348793983,1.1619019350718
0.06948340890201825,0.03128860158769586,3.9996154308299996,1.8297332065479635
0.11616110182811999,0.05304963724617462,6.65141820908,3.065997708911203
0.036093044883566065,0.0836061765098235,2.10267806053,4.8019428817228205
0.02167701264862291,0.051322097548524015,1.28368997574,2.967854585663453
0.021811802362154582,0.02656405526295802,1.29134750366,1.5613273731717219
0.022910297819983706,0.04665701574415215,1.35375404358,2.7028269865234975
0.041153920624652236,0.025783469289016647,2.39019107819,1.5169815641867364
0.02480583115078867,0.03207878814051357,1.46144104004,1.87462443327194
0.027230856230182097,0.02708551921293101,1.599208951,1.5909522210296658
0.024976748183907507,0.02361130350583518,1.4711509943,1.393578823014857
0.02193251003811426,0.029057064676773714,1.29820501804,1.7029575368609617
0.026886082373254103,0.022077318167541993,1.57962203026,1.3064317014053837
0.023026489843312504,0.024918646728358418,1.36035501957,1.4678501970328908
0.01322707139700598,0.023548637296135766,0.803641021252,1.3900186978551496
0.006609118045432597,0.016850710830717208,0.427668988705,1.0095033189646259
0.003823351178070566,0.013982150678134464,0.269407004118,0.8465377714976798
0.005941077910983687,0.011997996025632895,0.389717012644,0.7338161160313041
0.006437461343330738,0.010916442729230424,0.417917013168,0.6723720759249063
0.026294892792483093,0.010213369909533254,1.54603600502,0.6324298607100997
0.016993424722531132,0.01925419480052648,1.01761102676,1.1460474596253465
0.014312672484167016,0.01835837416314967,0.865315020084,1.0951550631487177
0.00998420853436243,0.013184084088766923,0.619410991669,0.8011988726308525
0.01396238730678804,0.016123234473947368,0.845414996147,0.9681747163053736
0.013248521796263919,0.015313149995166753,0.804859638214,0.9221530700588773
0.024356057877976154,0.015512194465288176,1.43588900566,0.9334609699522787
0.04424418821111892,0.019429098342064632,2.56575202942,1.1559838911047455
0.10832389288395433,0.03329783141495646,6.206179142,1.943879405815087
0.015467995500072875,0.07275147387520742,0.930949985981,4.185277215552836
0.015060081194262573,0.03665411556230502,0.907775998116,2.134553003171876
0.007195463056890905,0.01624358749062138,0.460979789495,0.9750120821643116
0.008348009429044598,0.03980357872303353,0.5264570117,2.3134769095619805
0.013061327849723256,0.011941505737813607,0.794224977493,0.7306068506886385
0.01616242188135029,0.015176181408505962,0.970400989056,0.9143717583471976
0.010867454035484003,0.015460019972502348,0.669588983059,0.930496888905208
0.011398760858166056,0.013088431869252348,0.699773013592,0.7957647818360033
0.011233193572429948,0.013136746396245957,0.690366983414,0.7985095746670099
0.010279029032985946,0.01450119971231112,0.63616001606,0.8760254257623565
0.016202361905763588,0.012760111584241063,0.972670018673,0.7771126036890003
0.010334985775185363,0.015555347311914991,0.639338970184,0.9359125229618833
0.008100186760445239,0.013808854656757963,0.512377977371,0.8366926647210143
0.009112933079958077,0.01096465771720867,0.569913029671,0.6751112138526617
0.0137228908973696,0.013156252147263903,0.83180898428,0.7996177143692683
0.007343871596995506,0.014377721732738102,0.469411015511,0.8690105278794896
0.015018803470686078,0.011508542845749647,0.905430972576,0.7060098295403988
0.014012729909276014,0.013794560305989023,0.848275005817,0.8358805894725146
0.010639927672782778,0.01629569902269834,0.656663000584,0.9779725863554531
0.010212942498408997,0.012201533498650496,0.63240557909,0.7453792675623911
0.004834565176319657,0.013255281591618706,0.326855003834,0.8052436684215469
0.004445308888372322,0.010978525331562183,0.304740995169,0.6758990458118925
0.0028823524834658233,0.009311397202448224,0.21594800055000002,0.58118795948031
0.0028629899440514345,0.009119221089970653,0.21484799683100003,0.5702702573182064
0.0017431878240961286,0.007650376241870482,0.151231005788,0.4868238270249017
0.006391991637859713,0.007242734179503385,0.415333837271,0.46366530556095525
0.012008625768171919,0.008886692559194387,0.734420001507,0.5570600970621907
0.016530942783341242,0.012414516475866888,0.9913370013239999,0.757479026897038
0.013004561143800825,0.014654740553114776,0.791000008583,0.8847482225137422
0.01215819207374711,0.013889560630498399,0.742917001247,0.8412776455109836
0.01215357779858399,0.013523661251832686,0.74265486002,0.820490564400488
0.014569647113277906,0.01483207804380049,0.879913985729,0.894822928888643
0.012066061848249375,0.015269934912356842,0.73768299818,0.9196979813543209
0.020914007940175137,0.01428491389689257,1.24034297466,0.8637380291437835
0.013767459885424374,0.017859791961630345,0.83434098959,1.0668301485204794
0.004458193816384316,0.01669933992063044,0.305472999811,1.000903797978235
0.014799039959746962,0.009793368892054954,0.892946004868,0.608569215609665
0.021715315958765323,0.016086026319109825,1.28586602211,0.9660608867181238
0.006379778706931476,0.020506503653008323,0.414640009403,1.217192280332229
0.018270045051243623,0.011110873515692177,1.09013700485,0.6834178681951643
0.009508455570382397,0.015637390627525782,0.592383027077,0.9405734793767168
0.00572296842568734,0.016864215601081645,0.377326011658,1.0102705374222463
0.04649455279800209,0.008781592503511737,2.69359731674,0.551089265982456
0.039366851088104914,0.032893427912212836,2.2886660099,1.9209048699097384
0.01484447137031063,0.03547407921947077,0.895527005196,2.0675140503830587
0.013287200711363937,0.0164213635909759,0.807057023048,0.9851117063589544
0.020113457426627696,0.02129516726862024,1.19486296177,1.2619969875891914
0.014798951828964855,0.024884015096077516,0.892940998077,1.4658827420679845
0.016289281924229335,0.01691462767255758,0.977608025074,1.0131344936895121
0.03133742684202745,0.015580974385469348,1.83250701427,0.9373684206421189
0.02379109559389412,0.025751437373406683,1.40379297733,1.515161801523195
0.011796606223805942,0.02330589675968353,0.722374975681,1.376228384139838
0.010697628145171351,0.01479627509733783,0.659941017628,0.8927889304849618
0.012119783845997732,0.016744537617773836,0.740734994411,1.003471520831314
0.008856872282959909,0.016607105888791218,0.555365979671,0.9956638975772518
0.02085109726075457,0.012539777854479794,1.23676896095,0.7645952413238951
0.010019255202840737,0.01739539207138241,0.621402025223,1.0404471625162628
0.011594145720177113,0.014895800813870097,0.710873007774,0.8984430782172719
0.0044758839695844,0.01176876458034748,0.306477993727,0.7207932662423805
0.010475733758170888,0.012806358815585117,0.647334992886,0.7797399515478306
0.00868896428601892,0.011712054969023944,0.5458269715309999,0.7175715409291927
0.017110246251396122,0.0130134518938545,1.02424776554,0.791505100292018
0.013474224691432711,0.014440281719545922,0.817682027817,0.8725646184187736
0.012178346740912805,0.015484269656442118,0.744062006474,0.9318745358113002
0.012049023233232604,0.012866711211845683,0.736715018749,0.7831686268324293
0.00923514527404188,0.014861579014214144,0.576856017113,0.8964989062217098
0.015191816757087296,0.01289027913767482,0.915260016918,0.7845075424315837
0.019095450539625886,0.014988612315083971,1.13702905178,0.9037157851859335
0.007812038495324669,0.018134643561233732,0.496008008718,1.0824447213441322
0.0077790870309290905,0.012149175050537808,0.49413600564,0.7424047358435699
0.014631947172386453,0.011276318611683989,0.883453309536,0.6928169566611152
0.0214628800642025,0.016755035850064548,1.27152490616,1.004067935088533
0.014684466814664536,0.018560285156662193,0.886436998844,1.1066258128792879
0.014902576824560712,0.015521424796250738,0.898828029633,0.9339853535658699
0.015010829734598389,0.015056638406385714,0.904977977276,0.9075804101620016
0.013689851302191913,0.017499936891473222,0.829931974411,1.046386450150023
0.014494239700881989,0.015294797152903827,0.875630021095,0.9211104281661286
0.008767559094503406,0.015504418345734794,0.550292015076,0.9330192014298218
0.017984579004035987,0.0132144983274598,1.07391941547,0.8029267335770184
0.014028871478987319,0.01630684306932295,0.849192023277,0.9786056899205089
0.010334704596084588,0.01676494118646321,0.63932299614,1.0046306663833953
0.013154725479591395,0.012032546490941987,0.799530982971,0.735778959825695
0.016060311895628697,0.015255462576889034,0.964600026608,0.9188757946309527
0.013890939483878578,0.016607139238813406,0.841355979443,0.9956657922227656
0.01142291078676162,0.014866514259686547,0.701144993305,0.896779282067958
0.011825333706439156,0.013616503490069265,0.72400701046,0.8257650175677531
