Epoch,mse
1,0.00751376
2,0.00572739
3,0.00572739
4,0.00572739
5,0.00394922
6,0.00394922
7,0.00394922
8,0.00340458
9,0.00327355
10,0.00327355
11,0.00327355
12,0.00327355
13,0.00327355
14,0.00327355
15,0.00327355
16,0.00327355
17,0.00327355
18,0.00327355
19,0.00327355
20,0.00327355
21,0.00327355
22,0.00327355
23,0.00327355
24,0.00327355
25,0.00319438
26,0.00319438
27,0.00305191
28,0.00305191
29,0.00257829
30,0.00257829
31,0.00257829
32,0.00257829
33,0.00257829
34,0.00257829
35,0.00257829
36,0.00257829
37,0.00252149
38,0.00202413
39,0.00202413
40,0.00202413
41,0.00202413
42,0.00202413
43,0.00202413
44,0.00202413
45,0.00202413
46,0.00202413
47,0.00202413
48,0.00162378
49,0.00162378
50,0.00162378
51,0.00162378
52,0.00162378
53,0.00162378
54,0.00162378
55,0.00162378
56,0.00162378
57,0.00162378
58,0.00162378
59,0.00162378
60,0.00162378
61,0.00157938
62,0.00157938
63,0.00157938
64,0.00140099
65,0.00140099
66,0.00140099
67,0.00140099
68,0.00140099
69,0.00140099
70,0.00140099
71,0.00140099
72,0.00140099
73,0.00140099
74,0.00140099
75,0.00140099
76,0.00140099
77,0.00140099
78,0.00140099
79,0.00140099
80,0.00140099
81,0.00140099
82,0.00140099
83,0.00140099
84,0.00140099
85,0.00140099
86,0.00140099
87,0.00140099
88,0.00140099
89,0.00140099
90,0.00140099
91,0.00140099
92,0.00140099
93,0.00140099
94,0.00140099
95,0.00122048
96,0.00122048
97,0.00122048
98,0.00122048
99,0.00122048
100,0.00122048
101,0.00122048
102,0.00122048
103,0.00122048
104,0.00122048
105,0.00122048
106,0.00122048
107,0.00122048
108,0.00122048
109,0.00122048
110,0.00121855
111,0.00121855
112,0.00121855
113,0.00121855
114,0.00121855
115,0.00121855
116,0.00121855
117,0.00121855
118,0.00121855
119,0.00110675
120,0.00110675
121,0.00110675
122,0.00110675
123,0.00110675
124,0.00110675
125,0.00110675
126,0.00110675
127,0.00110675
128,0.00110675
129,0.00110675
130,0.00110675
131,0.00110675
132,0.00110675
133,0.00110675
134,0.00110675
135,0.00110675
136,0.00110675
137,0.00110675
138,0.00110675
139,0.00110675
140,0.00110675
141,0.00110675
142,0.00093662
143,0.00093662
144,0.00093662
145,0.00093662
146,0.00093662
147,0.00093662
148,0.00093662
149,0.00093662
150,0.00093662
151,0.00093662
152,0.00093662
153,0.00093662
154,0.00093662
155,0.00093662
156,0.00093662
157,0.00093662
158,0.00093662
159,0.00093662
160,0.00093662
161,0.00093662
162,0.00093662
163,0.00093662
164,0.00093662
165,0.00093662
166,0.00093662
167,0.00093662
168,0.00093662
169,0.00093662
170,0.00093662
171,0.00093662
172,0.00093662
173,0.00093662
174,0.00093662
175,0.00093662
176,0.00093662
177,0.00093662
178,0.00093662
179,0.00093662
180,0.00093662
181,0.00093662
182,0.00093662
183,0.00093662
184,0.00093662
185,0.00093662
186,0.00093662
187,0.00093662
188,0.00093662
189,0.00093662
190,0.00093662
191,0.00093662
192,0.00093662
193,0.00093662
194,0.00093662
195,0.00093662
196,0.00093662
197,0.00093662
198,0.00093662
199,0.00089513
200,0.00089513
201,0.00089513
202,0.00089513
203,0.00089513
204,0.00089513
205,0.00089513
206,0.00089513
207,0.00089513
208,0.00089513
209,0.00089513
210,0.00089513
211,0.00089513
212,0.00089513
213,0.00089513
214,0.00089513
215,0.00089513
216,0.00089513
217,0.00089513
218,0.00089513
219,0.00089513
220,0.00089513
221,0.00089513
222,0.00089513
223,0.00089513
224,0.00089513
225,0.00089513
226,0.00089513
227,0.00089513
228,0.00089513
229,0.00089513
230,0.00089513
231,0.00089513
232,0.00089513
233,0.00089513
234,0.00089513
235,0.00089513
236,0.00089513
237,0.00089513
238,0.00089513
239,0.00089513
240,0.00089513
241,0.00089513
242,0.00089513
243,0.00089513
244,0.00089513
245,0.00089513
246,0.00089513
247,0.00089513
248,0.00089513
249,0.00089513
250,0.00089513
251,0.00089513
252,0.00089513
253,0.00089513
254,0.00089513
255,0.00089513
256,0.00089513
257,0.00089513
258,0.00089513
259,0.00089513
260,0.00089513
261,0.00089513
262,0.00089513
263,0.00089513
264,0.00089513
265,0.00089513
266,0.00085808
267,0.00085808
268,0.00085808
269,0.00085808
270,0.00085808
271,0.00085808
272,0.00085808
273,0.00085808
274,0.00085808
275,0.00085808
276,0.00085808
277,0.00085808
278,0.00085808
279,0.00085808
280,0.00085808
281,0.00085808
282,0.00085808
283,0.00085808
284,0.00085808
285,0.00085808
286,0.00085808
287,0.00085808
288,0.00085808
289,0.00085808
290,0.00085808
291,0.00085808
292,0.00085808
293,0.00085808
294,0.00085808
295,0.00085808
296,0.00085808
297,0.00085808
298,0.00085808
299,0.00085808
300,0.00085808
301,0.00084031
302,0.00084031
303,0.00084031
304,0.00084031
305,0.00084031
306,0.00084031
307,0.00084031
308,0.00084031
309,0.00084031
310,0.00084031
311,0.00084031
312,0.00084031
313,0.00084031
314,0.00084031
315,0.00084031
316,0.00084031
317,0.00084031
318,0.00084031
319,0.00084031
320,0.00084031
321,0.00084031
322,0.00084031
323,0.00084031
324,0.00084031
325,0.00084031
326,0.00084031
327,0.00084031
328,0.00084031
329,0.00084031
330,0.00084031
331,0.00084031
332,0.00084031
333,0.00084031
334,0.00084031
335,0.00084031
336,0.00084031
337,0.00084031
338,0.00084031
339,0.00084031
340,0.00084031
341,0.00084031
342,0.00084031
343,0.00084031
344,0.00084031
345,0.00084031
346,0.00084031
347,0.00084031
348,0.00084031
349,0.00084031
350,0.00084031
351,0.00084031
352,0.00084031
353,0.00084031
354,0.00084031
355,0.00084031
356,0.00084031
357,0.00084031
358,0.00084031
359,0.00084031
360,0.00084031
361,0.00084031
362,0.00084031
363,0.00084031
364,0.00084031
365,0.00084031
366,0.00077919
367,0.00077919
368,0.00077919
369,0.00077919
370,0.00077919
371,0.00077919
372,0.00077919
373,0.00077919
374,0.00077919
375,0.00077919
376,0.00077919
377,0.00077919
378,0.00077919
379,0.00077919
380,0.00077919
381,0.00077919
382,0.00077919
383,0.00077919
384,0.00077919
385,0.00077919
386,0.00077919
387,0.00077919
388,0.00077919
389,0.00077919
390,0.00077919
391,0.00077919
392,0.00077919
393,0.00077919
394,0.00077919
395,0.00077919
396,0.00077919
397,0.00077919
398,0.00077919
399,0.00077919
400,0.00077919
401,0.00077919
402,0.00077919
403,0.00077919
404,0.00077919
405,0.00077919
406,0.00077919
407,0.00077919
408,0.00077919
409,0.00077919
410,0.00077919
411,0.00077919
412,0.00077919
413,0.00077919
414,0.00077919
415,0.00077919
416,0.00077919
417,0.00077919
418,0.00077919
419,0.00077919
420,0.00077919
421,0.00076369
422,0.00076369
423,0.00076369
424,0.00076369
425,0.00076369
426,0.00076369
427,0.00076369
428,0.00076369
429,0.00076369
430,0.00076369
431,0.00076369
432,0.00076369
433,0.00076369
434,0.00076369
435,0.00076369
436,0.00076369
437,0.00076369
438,0.00076369
439,0.00076369
440,0.00076369
441,0.00076369
442,0.00076369
443,0.00076369
444,0.00076369
445,0.00076369
446,0.00076369
447,0.00076369
448,0.00076369
449,0.00076369
450,0.00076369
451,0.00076369
452,0.00076369
453,0.00076369
454,0.00073815
455,0.00073815
456,0.00073815
457,0.00073815
458,0.00073815
459,0.00073815
460,0.00073815
461,0.00073815
462,0.00073815
463,0.00073815
464,0.00073815
465,0.00073815
466,0.00073815
467,0.00073815
468,0.00073815
469,0.00073815
470,0.00073815
471,0.00073815
472,0.00073815
473,0.00073815
474,0.00073815
475,0.00073815
476,0.00073815
477,0.00073815
478,0.00073815
479,0.00073815
480,0.00073815
481,0.00073815
482,0.00073815
483,0.00073815
484,0.00073815
485,0.00073815
486,0.00073815
487,0.00073815
488,0.00073815
489,0.00073815
490,0.00073815
491,0.00073815
492,0.00073815
493,0.00073815
494,0.00073815
495,0.00073815
496,0.00073815
497,0.00073815
498,0.00073815
499,0.00073815
500,0.00073815
501,0.00073815
502,0.00073815
503,0.00073815
504,0.00073815
505,0.00073815
506,0.00073815
507,0.00073815
508,0.00073815
509,0.00073815
510,0.00073815
511,0.00073815
512,0.00073815
513,0.00073815
514,0.00073815
515,0.00073815
516,0.00073815
517,0.00073815
518,0.00073815
519,0.00073815
520,0.00073815
521,0.00073815
522,0.00073815
523,0.00073815
524,0.00073815
525,0.00073815
526,0.00073815
527,0.00073815
528,0.00073815
529,0.00073815
530,0.00073815
531,0.00073815
532,0.00073815
533,0.00073815
534,0.00073815
535,0.00073815
536,0.00073815
537,0.00073815
538,0.00073815
539,0.00073815
540,0.00073815
541,0.00073815
542,0.00073815
543,0.00073815
544,0.00073815
545,0.00073815
546,0.00073815
547,0.00073815
548,0.00073815
549,0.00073815
550,0.00073815
551,0.00073815
552,0.00073815
553,0.00073815
554,0.00073815
555,0.00073815
556,0.00073815
557,0.00073815
558,0.00073815
559,0.00073815
560,0.00073815
561,0.00073815
562,0.00073815
563,0.00073815
564,0.00073815
565,0.00073815
566,0.00073815
567,0.00073815
568,0.00073815
569,0.00073815
570,0.00073815
571,0.00073815
572,0.00073815
573,0.00073815
574,0.00073815
575,0.00073815
576,0.00073815
577,0.00073815
578,0.00073815
579,0.00073815
580,0.00073815
581,0.00073815
582,0.00073815
583,0.00073815
584,0.00073815
585,0.00073815
586,0.00073815
587,0.00073815
588,0.00073815
589,0.00073815
590,0.00073815
591,0.00073815
592,0.00073815
593,0.00073815
594,0.00073815
595,0.00073815
596,0.00073815
597,0.00073815
598,0.00073815
599,0.00073815
600,0.00073815
601,0.00073815
602,0.00073815
603,0.00073815
604,0.00073815
605,0.00073815
606,0.00073815
607,0.00073815
608,0.00073815
609,0.00073815
610,0.00073815
611,0.00073815
612,0.00073815
613,0.00073815
614,0.00073815
615,0.00073815
616,0.00073815
617,0.00073815
618,0.00073815
619,0.00073815
620,0.00073815
621,0.00073815
622,0.00073815
623,0.00073815
624,0.00073815
625,0.00073815
626,0.00073815
627,0.00073815
628,0.00073815
629,0.00073815
630,0.00073815
631,0.00073815
632,0.00073815
633,0.00073815
634,0.00073815
635,0.00073815
636,0.00073815
637,0.00073815
638,0.00073815
639,0.00073815
640,0.00073815
641,0.00073815
642,0.00073815
643,0.00073815
644,0.00073815
645,0.00073815
646,0.00073815
647,0.00073815
648,0.00073815
649,0.00073815
650,0.00073815
651,0.00073815
652,0.00073815
653,0.00073815
654,0.00073815
655,0.00073815
656,0.00073815
657,0.00073815
658,0.00073815
659,0.00073815
660,0.00073815
661,0.00073815
662,0.00073815
663,0.00073815
664,0.00073815
665,0.00073815
666,0.00073815
667,0.00073815
668,0.00073815
669,0.00073815
670,0.00073815
671,0.00073815
672,0.00073815
673,0.00073815
674,0.00073815
675,0.00073815
676,0.00073815
677,0.00073815
678,0.00073815
679,0.00073815
680,0.00073815
681,0.00073815
682,0.00073815
683,0.00073815
684,0.00073815
685,0.00073815
686,0.00073815
687,0.00073815
688,0.00073815
689,0.00073815
690,0.00073815
691,0.00073815
692,0.00073815
693,0.00073815
694,0.00073815
695,0.00073815
696,0.00073815
697,0.00073815
698,0.00073815
699,0.00073815
700,0.00073815
701,0.00073815
702,0.00073815
703,0.00073815
704,0.00073815
705,0.00073815
706,0.00073815
707,0.00073815
708,0.00073815
709,0.00073815
710,0.00073815
711,0.00073815
712,0.00073815
713,0.00073815
714,0.00073815
715,0.00073815
716,0.00073815
717,0.00073815
718,0.00073815
719,0.00073815
720,0.00073815
721,0.00073815
722,0.00073815
723,0.00073815
724,0.00073815
725,0.00073815
726,0.00073815
727,0.00073815
728,0.00073815
729,0.00073815
730,0.00073815
731,0.00073815
732,0.00073815
733,0.00073815
734,0.00073815
735,0.00073815
736,0.00073815
737,0.00073815
738,0.00073815
739,0.00073815
740,0.00073815
741,0.00073815
742,0.00073815
743,0.00073815
744,0.00073815
745,0.00073815
746,0.00073815
747,0.00073815
