Epoch,mse
1,0.00542751
2,0.00542751
3,0.00326083
4,0.00326083
5,0.00326083
6,0.00326083
7,0.00326083
8,0.00264339
9,0.00184864
10,0.00184864
11,0.00184864
12,0.00184864
13,0.00184864
14,0.00173923
15,0.00138169
16,0.00138169
17,0.00138169
18,0.00138169
19,0.00138169
20,0.00138169
21,0.00138169
22,0.00138169
23,0.00138169
24,0.00126062
25,0.00126062
26,0.00126062
27,0.00126062
28,0.00126062
29,0.00126062
30,0.00126062
31,0.00126062
32,0.00126062
33,0.00126062
34,0.00126062
35,0.00126062
36,0.00126062
37,0.00126062
38,0.00126062
39,0.00126062
40,0.00126062
41,0.00126062
42,0.00126062
43,0.00126062
44,0.00090822
45,0.00090822
46,0.00090822
47,0.00090822
48,0.00090822
49,0.00090822
50,0.00090822
51,0.00090822
52,0.00090822
53,0.00090822
54,0.00090822
55,0.00090822
56,0.00090822
57,0.00090822
58,0.00090822
59,0.00090822
60,0.00090822
61,0.00090822
62,0.00090822
63,0.00090822
64,0.00090822
65,0.00090822
66,0.00090822
67,0.00090822
68,0.00090822
69,0.00090822
70,0.00090822
71,0.00090822
72,0.00090822
73,0.00090822
74,0.00090822
75,0.00090822
76,0.00090822
77,0.00090822
78,0.00090822
79,0.00090822
80,0.00090822
81,0.00090822
82,0.00090822
83,0.00090822
84,0.00090822
85,0.00090822
86,0.00090822
87,0.00090822
88,0.00090822
89,0.00090822
90,0.00090822
91,0.00090822
92,0.00090822
93,0.00090822
94,0.00090822
95,0.00090822
96,0.00090822
97,0.00090822
98,0.00090822
99,0.00090822
100,0.00090822
101,0.00090822
102,0.00090822
103,0.00090822
104,0.00090822
105,0.00090822
106,0.00088124
107,0.00088124
108,0.00088124
109,0.00088124
110,0.00088124
111,0.00088124
112,0.00088124
113,0.00088124
114,0.00088124
115,0.00088124
116,0.00088124
117,0.00088124
118,0.0008574
119,0.0008574
120,0.0008574
121,0.0008574
122,0.0008574
123,0.0008574
124,0.0008574
125,0.0008574
126,0.0008574
127,0.0008574
128,0.0008574
129,0.0008574
130,0.0008574
131,0.0008574
132,0.0008574
133,0.0008574
134,0.0008574
135,0.0008574
136,0.0008574
137,0.0008574
138,0.0008574
139,0.0008574
140,0.0008574
141,0.0008574
142,0.0008574
143,0.0008574
144,0.0008574
145,0.0008574
146,0.0008574
147,0.0008574
148,0.0008574
149,0.0008574
150,0.0008574
151,0.0008574
152,0.0008574
153,0.0008574
154,0.0008574
155,0.0008574
156,0.0008574
157,0.0008574
158,0.0008574
159,0.0008574
160,0.0008574
161,0.0008574
162,0.0008574
163,0.0008574
164,0.0008574
165,0.0008574
166,0.0008574
167,0.0008574
168,0.0008574
169,0.0008574
170,0.0008574
171,0.0008574
172,0.0008574
173,0.0008574
174,0.0008574
175,0.0008574
176,0.0008574
177,0.0008574
178,0.0008574
179,0.00077478
180,0.00077478
181,0.00077478
182,0.00077478
183,0.00077478
184,0.00077478
185,0.00077478
186,0.00077478
187,0.00077478
188,0.00077478
189,0.00077478
190,0.00077478
191,0.00077478
192,0.00077478
193,0.00077478
194,0.00077478
195,0.00077478
196,0.00077478
197,0.00077478
198,0.00077478
199,0.00077478
