Epoch,mse
1,0.01230804
2,0.00880609
3,0.00880609
4,0.00880609
5,0.00859767
6,0.00859767
7,0.00859767
8,0.00859767
9,0.00858914
10,0.00858914
11,0.00858914
12,0.00858809
13,0.00858809
14,0.00858809
15,0.00858771
16,0.00858771
17,0.00858771
18,0.00858765
19,0.00858765
20,0.00858765
21,0.00858765
22,0.00858765
23,0.00858754
24,0.00858754
25,0.00858754
26,0.00858754
27,0.00858754
28,0.00858754
29,0.00858754
30,0.00858754
31,0.00858754
32,0.00858754
33,0.00858656
34,0.00858656
35,0.00858568
36,0.00858568
37,0.00858568
38,0.00858563
39,0.00858506
40,0.00858506
41,0.00858506
42,0.00858506
43,0.00858506
44,0.00858506
45,0.00858503
46,0.00858503
47,0.00858503
48,0.00858408
49,0.00858408
50,0.00858408
51,0.00858408
52,0.00858408
53,0.00858408
54,0.00858408
55,0.00858374
56,0.00858374
57,0.00858322
58,0.00858259
59,0.00857492
60,0.00857492
61,0.00857492
62,0.00857401
63,0.00857401
64,0.00857306
65,0.00857306
66,0.00857306
67,0.00857306
68,0.00857306
69,0.00857306
70,0.00857306
71,0.00857306
72,0.00857286
73,0.00857286
74,0.00857286
75,0.00857286
76,0.00857286
77,0.00857192
78,0.00857192
79,0.00857192
80,0.00857192
81,0.00857192
82,0.00857192
83,0.00857192
84,0.00857192
85,0.00857192
86,0.00857192
87,0.00857191
88,0.00857191
89,0.00857191
90,0.00857191
91,0.00857191
92,0.00857191
93,0.00857191
94,0.00857089
95,0.00857089
96,0.00857089
97,0.00857089
98,0.00857089
99,0.00857089
100,0.00857089
101,0.00857089
102,0.00857089
103,0.00857089
104,0.00857089
105,0.00857086
106,0.00857086
107,0.00857083
108,0.00857083
109,0.00857083
110,0.00857083
111,0.00857082
112,0.00857082
113,0.00857082
114,0.00857082
115,0.00857082
116,0.00857082
117,0.00857082
118,0.00857082
119,0.00857082
120,0.00857082
121,0.00857082
122,0.00857082
123,0.00857082
124,0.00857082
125,0.00857028
126,0.00857028
127,0.00856948
128,0.00856948
129,0.00856948
130,0.00856948
131,0.00856948
132,0.00856948
133,0.00856948
134,0.00856948
135,0.00856948
136,0.00856941
137,0.00856941
138,0.00856941
139,0.00856941
140,0.00856941
141,0.00856941
142,0.00856941
143,0.00856941
144,0.00856941
145,0.00856941
146,0.00856941
147,0.00856941
148,0.00856941
149,0.00856902
150,0.00856902
151,0.00856902
152,0.00856902
153,0.00856902
154,0.00856902
155,0.00856902
156,0.00856902
157,0.00856902
158,0.00856885
159,0.00856885
160,0.00856844
161,0.00856844
162,0.00856844
163,0.00856844
164,0.00856844
165,0.00856844
166,0.00856844
167,0.00856844
168,0.00856844
169,0.00856844
170,0.00856844
171,0.00856844
172,0.00856844
173,0.00856844
174,0.00856844
175,0.00856844
176,0.00856844
177,0.00856844
178,0.00856844
179,0.00856844
180,0.00856844
181,0.00856844
182,0.00856844
183,0.00856844
184,0.00856844
185,0.00856844
186,0.00856844
187,0.00856844
188,0.00856844
189,0.00856844
190,0.00856844
191,0.00856844
192,0.00856834
193,0.00856834
194,0.00856834
195,0.00856834
196,0.00856834
197,0.00856827
198,0.00856787
199,0.00856787
200,0.00856787
201,0.00856787
202,0.00856787
203,0.00856787
204,0.00856787
205,0.00856787
206,0.00856787
207,0.00856787
208,0.00856751
209,0.00856751
210,0.00856751
211,0.00856751
212,0.00856751
213,0.00856751
214,0.00856751
215,0.00856719
216,0.00856719
217,0.00856642
218,0.00856642
219,0.00856642
220,0.00856642
221,0.00856642
222,0.00856589
223,0.00856589
224,0.00856589
225,0.00856589
226,0.00856589
227,0.00856589
228,0.00856589
229,0.00856589
230,0.00856589
231,0.00856589
232,0.00856576
233,0.00856576
234,0.008565
235,0.008565
236,0.00856318
237,0.00856318
238,0.00856318
239,0.00856318
240,0.00856318
241,0.00856056
242,0.00856033
243,0.00856033
244,0.00856033
245,0.00856033
246,0.00856033
247,0.00856033
248,0.00856033
249,0.00856033
250,0.00856033
251,0.00856033
252,0.00856033
253,0.00856033
254,0.00856033
255,0.00856033
256,0.0085596
257,0.0085596
258,0.0085596
259,0.0085596
260,0.00855959
261,0.00855959
262,0.00855933
263,0.0085562
264,0.0085562
265,0.00855513
266,0.00855513
267,0.00855513
268,0.00855513
269,0.00855513
270,0.00855513
271,0.00855496
272,0.00855496
273,0.00855494
274,0.00855397
275,0.00855355
276,0.00855355
277,0.00855355
278,0.00855355
279,0.00855355
280,0.00855355
281,0.00855355
282,0.00855355
283,0.00855355
284,0.00855355
285,0.00855355
286,0.00855355
287,0.00855355
288,0.00855355
289,0.00855328
290,0.00855328
291,0.00855328
292,0.00855215
293,0.00855215
294,0.00855215
295,0.00855157
296,0.00855157
297,0.00855005
298,0.00854933
299,0.00854933
300,0.00854933
301,0.00854756
302,0.00854756
303,0.00854589
304,0.00854582
305,0.00854582
306,0.00854582
307,0.00854582
308,0.00854582
309,0.00854582
310,0.00854526
311,0.00854526
312,0.008545
313,0.008545
314,0.008545
315,0.008545
316,0.008545
317,0.00854499
318,0.00854499
319,0.00854499
320,0.00854499
321,0.00854499
322,0.00854499
323,0.00854499
324,0.00854499
325,0.00854499
326,0.00854499
327,0.00854499
328,0.00854499
329,0.00854499
330,0.00854499
331,0.0085446
332,0.0085446
333,0.0085446
334,0.0085446
335,0.0085446
336,0.0085446
337,0.0085446
338,0.0085446
339,0.00854353
340,0.00854353
341,0.00854343
342,0.00854343
343,0.00854343
344,0.00854343
345,0.00854343
346,0.00854343
347,0.00854343
348,0.00854343
349,0.00854343
350,0.00854343
351,0.00854343
352,0.0085433
353,0.0085433
354,0.0085433
355,0.0085433
356,0.00854211
357,0.00854141
358,0.00854081
359,0.00854075
360,0.00854075
361,0.00854075
362,0.00853939
363,0.00853939
364,0.00853939
365,0.00853939
366,0.00853939
367,0.00853939
368,0.00853939
369,0.00853812
370,0.00853812
371,0.00853812
372,0.00853812
373,0.00853807
374,0.00853727
375,0.00853727
376,0.00853706
377,0.00853706
378,0.00853668
379,0.00853658
380,0.00853647
381,0.00853647
382,0.00853647
383,0.00853647
384,0.00853647
385,0.00853647
386,0.00853647
387,0.00853646
