y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.026792507696153378,0.17750993371,0.2272874781507499
0.01732715690381138,0.03135078480439424,0.175216123462,0.25236374518829624
0.02130742359529464,0.035773542615125664,0.19711260497599997,0.2766944853497026
0.01901687579575669,0.033194109833489915,0.184511706233,0.26250435524094723
0.021555728433190865,0.033783347991808266,0.198478594422,0.26574590748883264
0.02443185526308806,0.030499128160478395,0.214300915599,0.24767856065036536
0.018944927796264607,0.024403215591919603,0.184115901589,0.21414336132464723
0.023723559414925422,0.027285071384988924,0.210404396057,0.22999719901697552
0.022420537318861167,0.022780125737982493,0.20323613286,0.2052143222081626
0.023442205953344734,0.02215225609663951,0.208856597543,0.20176024813209986
0.021113322183848034,0.022988182605505947,0.196044802666,0.20635889710896915
0.020027753042784868,0.021301026887667107,0.190072804689,0.1970774150248803
0.015632846796491698,0.024431636966248393,0.16589528322200003,0.21429971469135112
0.019515343627353174,0.030601041719745647,0.187253907323,0.24823921362653312
0.019151673333302567,0.032951569267582914,0.18525326252000002,0.26117007655325486
0.01818262625544808,0.034509904084177534,0.179922282696,0.2697428813799262
0.022064305064422318,0.03625785086550393,0.201276406646,0.2793587909034426
0.021443613395003867,0.030498293911590202,0.197861820459,0.24767397123041585
0.02093781045385365,0.029139019975545133,0.195079267025,0.240196252042212
0.01658482918065366,0.02788060932167058,0.171132385731,0.23327340798290697
0.014993630454002184,0.02973477656777379,0.162378787994,0.24347366388913455
0.015975625029772265,0.03556062568364138,0.16778099536900004,0.27552317397395004
0.02291969044693031,0.03954989700987921,0.20598210394399996,0.29746919232397806
0.02471309766883575,0.037303811406684484,0.215848103166,0.2851128916784836
0.024398199894755127,0.031213198940153175,0.21411576867099996,0.25160684959147894
0.01763039380361126,0.023885719084898782,0.176884308457,0.2112964785457151
0.021242669853984965,0.02314666192143855,0.19675637781600003,0.20723073301360712
0.018816723189738944,0.023751918235297653,0.183410614729,0.21056040529813153
0.018301656557545298,0.028551478750750037,0.180577099323,0.23696403506665942
0.020231651755403673,0.03342490647567731,0.191194504499,0.26377402755209234
0.02205217829704622,0.030922665190121434,0.201209694147,0.2500085479248154
0.023045552043990822,0.03015339433095454,0.20667450129999998,0.24577658900029176
0.02946834523956972,0.026816128946354878,0.24200795590899998,0.22741742478711008
0.025392868391473117,0.01771175474668707,0.219587698579,0.17733189615001393
0.023767735302398302,0.014152391540920739,0.210647419095,0.15775091410088632
0.02082833096284703,0.012992386406309286,0.194476991892,0.15136942437797046
0.016463231048227698,0.015054755682789245,0.170463442802,0.16271505376358744
0.017973613551935132,0.02582734906729911,0.178772449493,0.22197788969528143
0.01730063078527969,0.031116251243070936,0.17507019639,0.2510735151137847
0.01812412956864381,0.036113919183158205,0.179600477219,0.2785669853119968
0.016175707210104338,0.038194862071905145,0.16888169944300002,0.29001479296584953
0.015292381777319734,0.03865400679687425,0.164022296667,0.29254066742648527
0.018182897123581735,0.04091717006253115,0.179923772812,0.3049909167315521
0.0176399094020408,0.039772889195982875,0.176936656237,0.29869593029388175
0.01786384152339507,0.04030301226922772,0.178168565035,0.30161227509517063
0.015747039393496483,0.038998853145039036,0.166523486376,0.2944377568109523
0.019205340440971167,0.038830206756538144,0.185548499227,0.2935099891977634
0.016972471306350247,0.037556840456256846,0.17326490581,0.28650487024070437
0.019288361530479508,0.038402998520259746,0.186005219817,0.29115980566149074
0.018778438684718325,0.03706603977986289,0.183200001717,0.28380484816411483
0.020945513944112773,0.034587092847952805,0.195121645927,0.2701675168302869
0.02343343795111676,0.0330523511860471,0.20880836248399998,0.26172450407925923
0.01953739229517751,0.027618869249455447,0.187375202775,0.23183350782119294
0.022303497897619005,0.028066121405281752,0.202592268586,0.23429395816817655
0.021577896283168523,0.024766210372350717,0.19860054552600004,0.216140289951665
0.019358050489453354,0.024251286503681024,0.186388596892,0.21330755992491357
0.01667308344302768,0.027925297238688862,0.171617895365,0.2335192478285092
0.019750679298115793,0.030576847826144782,0.18854855001,0.24810611673000688
0.02387127194619631,0.03201477438897682,0.211217001081,0.2560165244594468
0.018800955954472058,0.02985240798734845,0.18332387507000003,0.24412078489981798
0.023594116940869003,0.031209110050747446,0.20969229936599998,0.2515843555481836
0.025423985725197402,0.02493706070687518,0.219758883119,0.21708018204472013
0.027840530555680906,0.020131450734232614,0.23305292427499996,0.19064327263997638
0.024587639665323468,0.017342757858945346,0.215157926083,0.17530194837077373
0.02198848906770539,0.01262251834331296,0.200859323144,0.14933468403724218
0.009327447859417312,0.014373444870083074,0.131207644939,0.15896698591486003
0.01092517721717832,0.030637781377740425,0.139997169375,0.2484413280335488
0.016103547933555264,0.04261582775071482,0.168484732509,0.3143356741437915
0.023599279687867236,0.047781344443822094,0.20972070097899997,0.3427525239551121
0.01597608008825861,0.04611092936965233,0.167783498764,0.33356313650262587
0.016339262819632286,0.04188007550113282,0.169781461358,0.31028810980185223
0.017797289217539793,0.03717854616485661,0.177802443504,0.2844237750276069
0.02163743310370781,0.035285454994659404,0.198928073049,0.274009388498876
0.021260828855184655,0.03637722344730088,0.196856275201,0.280015490500027
0.017544211682750516,0.03234472746377792,0.176410198212,0.2578316820764801
0.0177535819319963,0.031874546372026136,0.17756199836700004,0.2552450936938964
0.019087417989460606,0.03170568617473479,0.18489977717400002,0.25431614986298384
0.01731959155627133,0.03341660497133103,0.175174504519,0.26372835881917917
0.018598246352916358,0.036840274220665714,0.18220871686900003,0.28256285314804297
0.0188036619273381,0.03582057444125197,0.18333876133,0.2769532196484741
0.023518189888319073,0.034911140375769256,0.209274604917,0.2719501864985463
0.02372094282849258,0.031044965261717183,0.21039000153499998,0.2506813524036176
0.019563322503669746,0.026057082839465173,0.187517851591,0.22324171488220657
0.019872407447122296,0.025934103612289205,0.18921820819399998,0.2225651741920497
0.02417936551201793,0.024779669818440597,0.21291190385799996,0.21621433386262368
0.019049138901744492,0.0235882044463539,0.184689193964,0.20965977319705542
0.020625215059090853,0.028179223044391022,0.19335959851700002,0.23491615967926077
0.014516141361138471,0.02709715569394755,0.159751996398,0.2289634259625512
0.0169601088838651,0.03231982669476363,0.173196896911,0.25769469647459253
0.017542172045427816,0.03743641544803411,0.176398977637,0.28584238097283327
0.02007323993212642,0.038417770291289344,0.190323039889,0.291241069013007
0.021434875188314224,0.03869482944995983,0.197813749313,0.292765243450638
0.016829994656779066,0.03300825332247681,0.172481104732,0.26148191027102524
0.01772348035395498,0.03380488353001887,0.177396401763,0.2658643800814686
0.019328271244483816,0.03341491416925202,0.186224773526,0.26371905727751455
