y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.03173867624962512,0.17750993371,0.25449763683885085
0.01732715690381138,0.029312025123496954,0.175216123462,0.24114799832395228
0.02130742359529464,0.02795954204606177,0.19711260497599997,0.2337076374138593
0.01901687579575669,0.028067586148730173,0.184511706233,0.23430201610256313
0.021555728433190865,0.029122034381072637,0.198478594422,0.24010280987257876
0.02443185526308806,0.030548362506083726,0.214300915599,0.24794941158121075
0.018944927796264607,0.03229125123954979,0.184115901589,0.25753749546889537
0.023723559414925422,0.03316484038788581,0.210404396057,0.26234333641374985
0.022420537318861167,0.03351761718212776,0.20323613286,0.2642840532431562
0.023442205953344734,0.03348667137546879,0.208856597543,0.26411381231812125
0.021113322183848034,0.03447993182820397,0.196044802666,0.2695779962102308
0.020027753042784868,0.0349168443182436,0.190072804689,0.27198156536851337
0.015632846796491698,0.033553893246209276,0.16589528322200003,0.2644836172995701
0.019515343627353174,0.03030668536463421,0.187253907323,0.24661988281585717
0.019151673333302567,0.028107788931142852,0.18525326252000002,0.2345231820570441
0.01818262625544808,0.027687547127729917,0.179922282696,0.23221132267849265
0.022064305064422318,0.028428915487809348,0.201276406646,0.23628978270386708
0.021443613395003867,0.029581695074908487,0.197861820459,0.2426315228120472
0.02093781045385365,0.030945481213312198,0.195079267025,0.2501340647981165
0.01658482918065366,0.0323366174889016,0.171132385731,0.2577870669969583
0.014993630454002184,0.031168984266753852,0.162378787994,0.2513636131820174
0.015975625029772265,0.027725890980793255,0.16778099536900004,0.23242226217949985
0.02291969044693031,0.024820101750273937,0.20598210394399996,0.216436760427622
0.02471309766883575,0.02541256280044546,0.215848103166,0.21969604264119935
0.024398199894755127,0.029536585880346578,0.21411576867099996,0.2423833654091903
0.01763039380361126,0.03443551555883617,0.176884308457,0.26933365076895327
0.021242669853984965,0.03503406670640541,0.19675637781600003,0.27262643619109017
0.018816723189738944,0.032530538251457464,0.183410614729,0.2588538755104609
0.018301656557545298,0.030296404447515246,0.180577099323,0.24656332481884558
0.020231651755403673,0.029615972165304982,0.191194504499,0.24282008999470023
0.02205217829704622,0.029347899733499827,0.201209694147,0.24134535387714445
0.023045552043990822,0.030119985951252093,0.20667450129999998,0.2455928008209387
0.02946834523956972,0.03224274242866387,0.24200795590899998,0.25727063589310306
0.025392868391473117,0.03514888182567344,0.219587698579,0.2732580640018496
0.023767735302398302,0.03848607836862061,0.210647419095,0.29161684949920946
0.02082833096284703,0.03955296507955397,0.194476991892,0.29748607057262927
0.016463231048227698,0.03707843308648007,0.170463442802,0.2838730269647517
0.017973613551935132,0.032569819446521264,0.178772449493,0.25906997157342143
0.01730063078527969,0.02890626484321046,0.17507019639,0.23891580556776848
0.01812412956864381,0.026916749944490337,0.179600477219,0.22797096704856395
0.016175707210104338,0.026818864087600924,0.16888169944300002,0.2274324715099491
0.015292381777319734,0.026661682296568512,0.164022296667,0.22656777362700498
0.018182897123581735,0.025588457875913018,0.179923772812,0.22066368716527618
0.0176399094020408,0.02502511851936473,0.176936656237,0.21756461095684965
0.01786384152339507,0.02564900687787841,0.178168565035,0.22099678296136022
0.015747039393496483,0.02676855742999551,0.166523486376,0.22715572151210472
0.019205340440971167,0.02659952785696318,0.185548499227,0.22622584590122136
0.016972471306350247,0.026376167457716204,0.17326490581,0.22499708229512022
0.019288361530479508,0.026595923222850426,0.186005219817,0.22620601587214728
0.018778438684718325,0.027382969211197206,0.183200001717,0.23053576040192425
0.020945513944112773,0.028113814132062376,0.195121645927,0.234556328253211
0.02343343795111676,0.029160659383261067,0.20880836248399998,0.2403152960479918
0.01953739229517751,0.031175412815848458,0.187375202775,0.25139897830132285
0.022303497897619005,0.03252273973478459,0.202592268586,0.2588109738434622
0.021577896283168523,0.03296276236033335,0.19860054552600004,0.2612316526654835
0.019358050489453354,0.03275157176038801,0.186388596892,0.2600698382881884
0.01667308344302768,0.032412540589180305,0.171617895365,0.2582047397034871
0.019750679298115793,0.030424911841124724,0.18854855001,0.24727027738928592
0.02387127194619631,0.02856122729579369,0.211217001081,0.23701766434652488
0.018800955954472058,0.029357535151008585,0.18332387507000003,0.2413983608130394
0.023594116940869003,0.031311660370351935,0.20969229936599998,0.25214851150845613
0.025423985725197402,0.032707248500979724,0.219758883119,0.25982600451887083
0.027840530555680906,0.033892376751194386,0.23305292427499996,0.26634570303004623
0.024587639665323468,0.03655920318376393,0.215157926083,0.28101660832560194
0.02198848906770539,0.03941215224050676,0.200859323144,0.29671142254873467
0.009327447859417312,0.03865290868244198,0.131207644939,0.2925346264136009
