Epoch,mse
1,0.03121912
2,0.03121912
3,0.00997774
4,0.00997774
5,0.00997774
6,0.00984578
7,0.0092933
8,0.0092933
9,0.0092933
10,0.00929279
11,0.00927299
12,0.00927299
13,0.00927266
14,0.00927264
15,0.00927263
16,0.00927263
17,0.00927263
18,0.00927263
19,0.00927263
20,0.00927263
21,0.00927263
22,0.00927263
23,0.00927263
24,0.00927263
25,0.00927227
26,0.00927227
27,0.00927227
28,0.00927227
29,0.00927227
30,0.00927227
31,0.00927227
32,0.00927227
33,0.00927227
34,0.00927227
35,0.00927227
36,0.00927227
37,0.00927227
38,0.00927227
39,0.00927227
40,0.00927227
41,0.00927227
42,0.00927227
43,0.00927227
44,0.00927227
45,0.00927227
46,0.00927227
47,0.00927227
48,0.00927227
49,0.00927227
50,0.00927227
51,0.00927227
52,0.00927227
53,0.00927227
54,0.00927227
55,0.00927227
56,0.00927227
57,0.00927227
58,0.00927227
59,0.00927227
60,0.00927227
61,0.00927227
62,0.00927227
63,0.00927214
64,0.00927214
65,0.00927214
66,0.00927214
67,0.00927214
68,0.00927214
69,0.00927214
70,0.00927214
71,0.00927214
72,0.00927214
73,0.00927214
74,0.00927214
75,0.00927214
76,0.00927214
77,0.00927214
78,0.00927214
79,0.00927214
80,0.00927214
81,0.00927214
82,0.00927214
83,0.00927214
84,0.00927214
85,0.00927213
86,0.00927213
87,0.00927213
88,0.00927213
89,0.00927213
90,0.00927213
91,0.00927213
92,0.00927213
93,0.00927213
94,0.00927213
95,0.00927213
96,0.00927213
97,0.00927213
98,0.00927213
99,0.00927213
100,0.00927213
101,0.00927213
102,0.00927208
103,0.00927208
104,0.00927208
105,0.00927208
106,0.00927208
107,0.00927208
108,0.00927208
109,0.00927208
110,0.00927208
111,0.00927208
112,0.00927208
113,0.00927208
114,0.00927208
115,0.00927208
116,0.00927208
117,0.00927208
118,0.00927208
119,0.00927208
120,0.00927208
121,0.00927208
122,0.00927208
123,0.00927208
124,0.00927208
125,0.00927208
126,0.00927208
127,0.00927208
128,0.00927208
129,0.00927208
130,0.00927208
131,0.00927208
132,0.00927208
133,0.00927208
134,0.00927208
135,0.00927208
136,0.00927208
137,0.00927208
138,0.00927208
139,0.00927208
140,0.00927208
141,0.00927208
142,0.00927208
143,0.00927208
144,0.00927208
