y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.047294127928734886,0.187370613217,0.34007221928137
0.023096862598569447,0.04248269626621959,0.206956773996,0.31360328324761894
0.01643162344317423,0.036242629353840594,0.170289561152,0.27927505341181563
0.0169517851053327,0.036546345783700196,0.173151105642,0.28094587642630076
0.014864515730503824,0.03374308849787877,0.161668494344,0.2655244295495588
0.016105506310219737,0.037587233169698586,0.168495506048,0.2866720684562062
0.013822033587074423,0.04278632961824835,0.155933529139,0.31527364922936524
0.016439754905215404,0.04515472239272078,0.170334294438,0.32830279341085755
0.014604122046726585,0.045240983884162866,0.160236001015,0.3287773402940534
0.02291419994937402,0.04566583457897666,0.20595189928999996,0.33111455438202037
0.035047511439129556,0.03959299562129959,0.27270039916,0.29770628898643653
0.03178003971591608,0.024114804304107174,0.254725188017,0.21255673587426555
0.0312948877627588,0.014543287806270455,0.252056241035,0.1599013360478469
0.024528216609269436,0.00010432422692085996,0.214831024408,0.0804688448097463
0.021901781462490857,-0.0012017815125708875,0.200382322073,0.07328361768883375
0.027952236583015183,0.008359550537363258,0.233667448163,0.12588299022047186
0.030279730798819002,0.009359207858823937,0.246471598744,0.13138236494994296
0.027045489180808655,0.009834940369451428,0.22867919504599998,0.13399949313053774
0.03330459945893132,0.008717915983055602,0.263112187386,0.1278544516739592
0.030292651209848517,-0.001484356395820452,0.246542677283,0.07172909981679412
0.025646728735306788,-0.0028949097400169377,0.22098425030699997,0.06396927927718113
0.02649000360253398,0.0022835288250205865,0.225623324513,0.09245721566429639
0.031087819892830836,0.0020758512482573765,0.250917106867,0.09131472734053703
0.02630571845318889,0.0022826296470590535,0.22460952401199996,0.09245226905263979
0.024765394183559015,0.006372847769017476,0.21613579988499998,0.11495362196131009
0.012667038229214302,0.0074235495842697174,0.1495795995,0.12073380571724415
0.01787353860334328,0.022056003942405478,0.178221911192,0.2012307400163804
0.015935653016039046,0.030077662910206193,0.167561098933,0.24535997077267568
0.022227161834034562,0.037767943122841596,0.202172324061,0.2876662008737295
0.03816895813996652,0.03901241262037314,0.289872288704,0.2945123510087803
0.032346224586378904,0.020654369722780674,0.257839918137,0.19351998589905584
0.021924209345811376,0.012473623317260096,0.200505703688,0.1485155738021242
0.018772652940794565,0.008485500134479351,0.183168172836,0.12657587168764828
0.012470507130339809,0.011192454141144115,0.148498430848,0.14146752919718442
0.020567864144550096,0.028800357925250375,0.193044096231,0.2383331840875848
0.021673902792087536,0.035062949522936204,0.199128702283,0.27278532807127304
0.017621942717150556,0.035192223257525135,0.176837816834,0.27349649648260815
0.008650442700722648,0.03697158680771817,0.127483263612,0.2832852378166638
0.010530822978489977,0.04132063986142687,0.137827724218,0.3072105089543248
0.013618457207527393,0.04858429811838616,0.154813602567,0.3471697808010694
0.012297232771463858,0.0541243444110624,0.147545203567,0.37764701527730593
0.013017576834996623,0.058670075814230005,0.151508003473,0.4026542651307012
0.016243724912642653,0.05507380273492235,0.169255882502,0.38287023227459854
0.013502046200333491,0.05005437976205129,0.154173195362,0.35525708198705824
0.01660318591546731,0.050597271427459956,0.1712333709,0.3582436701323103
0.01397590295126317,0.04677635590341456,0.156780004501,0.3372238208046669
0.021581227961430572,0.04627291410002554,0.198618873954,0.3344542566031349
