Epoch,mse
1,0.00377997
2,0.00377997
3,0.00377997
4,0.00377997
5,0.00377997
6,0.00374286
7,0.00341454
8,0.0027803
9,0.00238331
10,0.00238331
11,0.00238331
12,0.00090665
13,0.00090665
14,0.00090665
15,0.00090665
16,0.00090665
17,0.00090665
18,0.00090665
19,0.00090665
20,0.00066356
21,0.00066356
22,0.00066356
23,0.00066356
24,0.00060475
25,0.00060475
26,0.00060475
27,0.00060475
28,0.00060475
29,0.00060475
30,0.00060475
31,0.00060475
32,0.00060475
33,0.00060475
34,0.00060475
35,0.00060475
36,0.00060475
37,0.00060475
38,0.00060475
39,0.00060475
40,0.00060475
41,0.00060475
42,0.00057203
43,0.00057203
44,0.00057203
45,0.00057203
46,0.00057203
47,0.00057203
48,0.00057203
49,0.00057203
50,0.00057203
51,0.00057203
52,0.00057203
53,0.00057203
54,0.00057203
55,0.00057203
56,0.00057203
57,0.00057203
58,0.00057203
59,0.00057203
60,0.00057203
61,0.00057203
62,0.00057203
63,0.00057203
64,0.00057203
65,0.00057203
66,0.00057203
67,0.00057203
68,0.00057203
69,0.00057203
70,0.00057203
71,0.00057203
72,0.00057203
73,0.00057203
74,0.00057203
75,0.00057203
76,0.00057203
77,0.00057203
78,0.00057203
79,0.00057203
80,0.00057203
81,0.00057203
82,0.00057203
83,0.00057203
84,0.00057203
85,0.00057203
86,0.00057203
87,0.00057203
88,0.00057203
89,0.00057203
90,0.00057203
91,0.00056895
92,0.00056895
93,0.00056895
94,0.00056895
95,0.00056895
96,0.00056895
97,0.00056895
98,0.00056895
99,0.00056895
100,0.00056895
101,0.00056895
102,0.00056895
103,0.00056895
104,0.00056895
105,0.00056895
106,0.00056895
107,0.00056895
108,0.00056895
109,0.00056895
110,0.00056895
111,0.00056895
112,0.00056895
113,0.00056895
114,0.00056895
115,0.00056745
116,0.00056745
117,0.00056745
118,0.00056745
119,0.00056745
120,0.00056745
121,0.00056745
122,0.00056745
123,0.00056745
124,0.00056745
125,0.00056745
126,0.00056531
127,0.00056113
128,0.00056113
129,0.00056113
130,0.00056113
131,0.00056113
132,0.00056113
133,0.00056113
134,0.00056113
135,0.00056113
136,0.00056113
137,0.00056113
138,0.00056113
139,0.00056113
140,0.00056113
141,0.00056113
142,0.00056113
143,0.00056113
144,0.00056113
145,0.00056113
146,0.00056113
147,0.00056113
148,0.00056113
149,0.00056113
150,0.00056113
151,0.00056113
152,0.00056113
153,0.00056113
154,0.00056113
155,0.00056113
156,0.00056113
157,0.00056113
158,0.00056016
159,0.00056016
160,0.00056016
161,0.00056016
162,0.00056016
163,0.00056016
164,0.00055205
165,0.00055205
166,0.00055205
167,0.00055205
168,0.00055205
169,0.00055205
170,0.00055205
171,0.00055205
172,0.00055205
173,0.00055205
174,0.00055205
175,0.00055205
176,0.00055205
177,0.00055205
178,0.00055205
179,0.00055205
180,0.00055205
181,0.00055138
182,0.00055138
183,0.00054875
184,0.00054875
185,0.00054875
186,0.00054875
187,0.00054875
188,0.00054875
189,0.00054875
190,0.00054875
191,0.00054875
192,0.00054875
193,0.00054875
194,0.00054875
195,0.00054875
196,0.00054665
197,0.00054665
198,0.00054665
199,0.00054665
200,0.00054665
201,0.00054665
202,0.00054665
203,0.00054665
204,0.00054665
205,0.00054665
206,0.00054665
207,0.00054665
208,0.00054665
209,0.00054665
210,0.00054665
211,0.00054665
212,0.00054665
213,0.00054665
214,0.00054665
215,0.00054665
216,0.00054665
217,0.00054665
218,0.00054665
219,0.00054665
220,0.00054665
221,0.00054665
222,0.00054665
223,0.00054665
224,0.00054665
225,0.00054665
226,0.00054665
227,0.00054665
228,0.00054665
229,0.00054665
230,0.00054665
231,0.00054665
232,0.00054665
233,0.00054665
234,0.00054665
235,0.00054665
236,0.00054665
237,0.00054665
238,0.00054665
239,0.00054665
240,0.00054665
241,0.00054665
242,0.00054665
243,0.00054665
244,0.00054665
245,0.00054665
246,0.00054665
247,0.00054665
248,0.00054665
249,0.00054665
250,0.00054665
251,0.000545
252,0.000545
253,0.000545
254,0.000545
255,0.000545
256,0.000545
257,0.000545
258,0.000545
259,0.000545
260,0.000545
261,0.000545
262,0.000545
263,0.000545
264,0.000545
265,0.000545
266,0.000545
267,0.000545
268,0.000545
269,0.000545
270,0.000545
271,0.000545
272,0.000545
273,0.000545
274,0.000545
275,0.000545
276,0.000545
277,0.000545
278,0.000545
279,0.000545
280,0.000545
281,0.000545
282,0.000545
283,0.000545
284,0.000545
285,0.000545
286,0.000545
287,0.000545
288,0.000545
289,0.000545
290,0.000545
291,0.000545
292,0.000545
293,0.000545
294,0.000545
295,0.00054276
296,0.00054276
297,0.00054276
298,0.00054276
299,0.00054276
300,0.00054276
301,0.00054043
302,0.00054043
303,0.00054043
304,0.00054043
305,0.00054043
306,0.00054043
307,0.00054043
308,0.00054043
309,0.00054043
310,0.00054043
311,0.00054043
312,0.00054043
313,0.00054043
314,0.00054043
315,0.00054043
316,0.00054043
317,0.00054043
318,0.00054043
319,0.00054043
320,0.00054043
321,0.00054043
322,0.00054043
323,0.00054043
324,0.00054043
325,0.00054043
326,0.00054043
327,0.00054043
328,0.00054043
329,0.00054043
330,0.00054043
331,0.00054043
332,0.00054043
333,0.00054043
334,0.00054043
335,0.00054043
336,0.00054043
337,0.00054043
338,0.00054043
339,0.00054043
340,0.00054043
341,0.00054043
342,0.00054043
343,0.00054043
344,0.00054043
345,0.00054043
346,0.00054043
347,0.00054043
348,0.00054043
349,0.00054043
350,0.00054043
351,0.00054043
352,0.00054043
353,0.00054043
354,0.00054043
355,0.00054043
356,0.00054043
357,0.00054043
358,0.00054043
359,0.00054043
360,0.00054043
361,0.00053526
362,0.00053526
363,0.00053526
364,0.00053526
365,0.00053526
366,0.00053526
367,0.00053526
368,0.00053526
369,0.00053526
370,0.00053526
371,0.00053526
372,0.00053526
373,0.00053526
374,0.00053526
375,0.00053526
376,0.00053526
377,0.00053526
378,0.00053526
379,0.00053526
380,0.00053526
381,0.00053526
382,0.00053526
383,0.00053526
384,0.00053526
385,0.00053526
386,0.00053526
387,0.00053526
388,0.00053526
389,0.00053526
390,0.00053526
391,0.00053526
392,0.00053526
393,0.00053526
394,0.00053526
395,0.00053526
396,0.00053526
397,0.00053526
398,0.00053526
399,0.00053526
400,0.00053526
401,0.00053526
402,0.00053526
403,0.00053526
404,0.00053526
405,0.00053526
406,0.00053526
407,0.00053526
408,0.00053526
409,0.00053526
410,0.00053526
411,0.00053526
412,0.00053526
413,0.00053526
414,0.00053526
415,0.00053526
416,0.00053526
417,0.00053526
418,0.00053526
419,0.00053526
420,0.00053526
421,0.00053526
422,0.00053478
423,0.00053478
424,0.00053478
425,0.00053478
426,0.00053478
427,0.00053478
428,0.00053478
429,0.00053478
430,0.00053478
431,0.00053478
432,0.00053478
433,0.00053478
434,0.00053478
435,0.00053478
436,0.00053478
437,0.00053478
438,0.00053478
439,0.00053478
440,0.00053478
441,0.00053478
442,0.00053478
443,0.00053478
444,0.00053478
445,0.00053478
446,0.00053478
447,0.00053478
448,0.00053478
449,0.00053478
450,0.00053478
451,0.00053478
452,0.00053478
453,0.00053478
454,0.00053478
455,0.00053066
456,0.00053066
457,0.00053066
458,0.00053066
459,0.00053066
460,0.00053066
461,0.00053066
462,0.00053066
463,0.00053066
464,0.00053066
465,0.00053066
466,0.00053066
467,0.00053066
468,0.00053066
469,0.00053066
470,0.00053066
471,0.00053066
472,0.00053066
473,0.00053066
474,0.00053066
475,0.00053066
476,0.00053066
477,0.00053066
478,0.00053066
479,0.00053066
480,0.00053066
481,0.00053005
482,0.00053005
483,0.00053005
484,0.00053005
485,0.00053005
486,0.00053005
487,0.00053005
488,0.00053005
489,0.00053005
490,0.00053005
491,0.00053005
492,0.00053005
493,0.00053005
494,0.00053005
495,0.00053005
496,0.00053005
497,0.00053005
498,0.00053005
499,0.00053005
500,0.00053005
501,0.00053005
502,0.00053005
503,0.00053005
504,0.00053005
505,0.00053005
506,0.00053005
507,0.00053005
508,0.00053005
509,0.00053005
510,0.00053005
511,0.00053005
512,0.00053005
513,0.00053005
514,0.00052865
515,0.00052865
516,0.00052865
517,0.00052865
518,0.00052865
519,0.00052865
520,0.00052865
521,0.00052865
522,0.00052865
523,0.00052865
524,0.00052865
525,0.00052865
526,0.00052859
527,0.00052842
528,0.00052842
529,0.00052811
530,0.00052811
531,0.00052811
532,0.00052811
533,0.00052811
534,0.00052811
535,0.00052811
536,0.00052811
537,0.00052811
538,0.00052811
539,0.00052811
540,0.00052811
541,0.00052811
542,0.00052747
543,0.00052571
544,0.00052571
545,0.00052571
546,0.00052571
547,0.00052571
548,0.00052571
549,0.00052571
550,0.00052571
551,0.00052571
552,0.00052571
553,0.00052571
554,0.00052571
555,0.0005246
556,0.0005246
557,0.0005246
558,0.0005246
559,0.0005246
560,0.0005246
561,0.0005246
562,0.0005246
563,0.0005246
564,0.0005246
565,0.0005246
566,0.0005246
567,0.0005246
568,0.0005246
569,0.0005246
570,0.00052443
571,0.00052443
572,0.00052443
573,0.00052443
574,0.00052443
575,0.00052443
576,0.00052443
577,0.00052443
578,0.00052443
579,0.00052443
580,0.00052443
581,0.00052443
582,0.0005244
583,0.0005244
584,0.0005244
585,0.0005244
586,0.0005244
587,0.0005244
588,0.00052433
589,0.00052433
590,0.00052397
591,0.00052397
592,0.00052397
593,0.00052397
594,0.00052397
595,0.00052397
596,0.00052397
597,0.00052359
598,0.00052359
599,0.00052356
600,0.00052356
601,0.00052356
602,0.00052356
603,0.00052356
604,0.00052356
605,0.00052356
606,0.00052356
607,0.00052356
608,0.00052356
609,0.00052356
610,0.00052356
611,0.00052356
612,0.00052356
613,0.00052356
614,0.00052356
615,0.00052339
616,0.00052339
617,0.00052339
618,0.00052339
619,0.00052339
620,0.00052339
621,0.00052339
622,0.00052339
623,0.00052339
624,0.00052339
625,0.00052339
626,0.00052339
627,0.00052339
628,0.00052339
629,0.00052339
630,0.00052339
631,0.00052339
632,0.00052339
633,0.00052339
634,0.00052339
635,0.00052339
636,0.00052339
637,0.00052339
638,0.00052331
639,0.00052331
640,0.00052331
641,0.00052331
642,0.00052285
643,0.00052285
644,0.00052285
645,0.00052285
646,0.00052285
647,0.00052285
648,0.00052285
649,0.00052285
650,0.00052285
651,0.00052285
652,0.00052285
653,0.00052285
654,0.00052285
655,0.00052285
656,0.00052222
657,0.00052222
658,0.000521
659,0.000521
660,0.00052053
661,0.00052053
662,0.00052053
