Epoch,mse
1,0.00908812
2,0.00908812
3,0.00908812
4,0.00289264
5,0.00289264
6,0.00224001
7,0.00202434
8,0.00202434
9,0.00179561
10,0.00179561
11,0.00173667
12,0.00167314
13,0.00167314
14,0.00167314
15,0.00167314
16,0.00167314
17,0.00167314
18,0.00167314
19,0.00167314
20,0.00167314
21,0.00167314
22,0.00167314
23,0.00167314
24,0.00167314
25,0.00166366
26,0.00166366
27,0.00166366
28,0.00166366
29,0.00128683
30,0.00128683
31,0.00128683
32,0.00128683
33,0.00128683
34,0.00128683
35,0.00128683
36,0.00105659
37,0.00105659
38,0.00105659
39,0.00105659
40,0.00105659
41,0.00105659
42,0.00098484
43,0.00098484
44,0.00097831
45,0.00097831
46,0.00087303
47,0.00087303
48,0.00087303
49,0.00070937
50,0.00070937
51,0.0006819
52,0.0006819
53,0.00062021
54,0.00062021
55,0.00062021
56,0.00062021
57,0.00062021
58,0.00062021
59,0.00062021
60,0.00062021
61,0.00062021
62,0.00062021
63,0.00062021
64,0.00062021
65,0.00062021
66,0.00062021
67,0.00062021
68,0.00062021
69,0.00062021
70,0.00062021
71,0.00062021
72,0.00062021
73,0.00062021
74,0.00062021
75,0.00062021
76,0.00062021
77,0.00061633
78,0.00061633
79,0.00061633
80,0.00061633
81,0.00061633
82,0.00061633
83,0.00061633
84,0.00061633
85,0.00061633
86,0.00061633
87,0.00061633
88,0.00061633
89,0.00061633
90,0.00061633
91,0.00061633
92,0.00061633
93,0.00061633
94,0.00061633
95,0.00061633
96,0.00061633
97,0.00061633
98,0.0006163
99,0.0006163
100,0.0006163
101,0.0006163
102,0.0006163
103,0.0006163
104,0.0006163
105,0.0006163
106,0.0006163
107,0.0006163
108,0.0006163
109,0.0006163
110,0.0006163
111,0.0006163
112,0.0006163
113,0.0006163
114,0.0006163
115,0.0006163
116,0.00058846
117,0.00058846
118,0.00058846
119,0.00058846
120,0.00058846
121,0.00058846
122,0.00058846
123,0.00058846
124,0.00058846
125,0.00058846
126,0.00058846
127,0.00058846
128,0.00058846
129,0.00058846
130,0.00058846
131,0.00058846
132,0.0005628
133,0.0005628
134,0.0005628
135,0.0005628
136,0.0005628
137,0.0005628
138,0.0005628
139,0.0005628
140,0.0005628
141,0.0005628
142,0.0005628
143,0.0005628
144,0.0005628
145,0.0005628
146,0.0005628
147,0.0005628
148,0.0005628
149,0.0005628
150,0.0005628
151,0.0005628
152,0.0005628
153,0.0005628
154,0.0005628
155,0.0005628
156,0.0005628
157,0.0005628
158,0.0005628
159,0.0005628
160,0.0005628
161,0.0005628
162,0.0005628
163,0.0005628
164,0.0005628
165,0.0005628
166,0.0005628
167,0.0005628
168,0.0005628
169,0.0005628
170,0.0005628
171,0.0005628
172,0.0005628
173,0.0005628
174,0.0005628
175,0.0005628
176,0.0005628
177,0.0005628
178,0.0005628
179,0.0005628
180,0.0005601
181,0.0005601
182,0.0005601
183,0.0005601
184,0.0005601
185,0.0005601
186,0.0005601
187,0.0005601
188,0.0005601
189,0.0005601
190,0.0005601
191,0.0005601
192,0.0005601
193,0.0005601
194,0.0005601
195,0.0005601
196,0.0005601
197,0.0005601
198,0.0005601
199,0.0005601
200,0.0005601
201,0.0005601
202,0.0005601
203,0.0005601
204,0.0005601
205,0.0005601
206,0.0005601
207,0.0005601
208,0.0005601
209,0.0005601
210,0.00055639
211,0.00055639
212,0.00055639
213,0.00055639
214,0.00055639
215,0.00055639
216,0.00055639
217,0.00055639
218,0.00055639
219,0.00055639
220,0.00055639
221,0.00055639
222,0.00055639
223,0.00055639
224,0.00055639
225,0.00055639
226,0.00055639
227,0.00055639
228,0.00055639
229,0.00055639
230,0.00055639
231,0.00055639
232,0.00055639
233,0.00055639
234,0.00055639
235,0.00055639
236,0.00055639
237,0.00055639
238,0.00055639
239,0.00055639
240,0.00055639
241,0.00055639
242,0.00055639
243,0.00055639
244,0.00055639
245,0.00055639
246,0.00055639
247,0.00055639
248,0.00055639
249,0.00055639
250,0.00055639
251,0.00055639
252,0.00055639
253,0.00055639
254,0.00055639
255,0.00055639
256,0.00055639
257,0.00055639
258,0.00055639
259,0.00055639
260,0.00055639
261,0.00055639
262,0.00055639
263,0.00055639
264,0.00055639
265,0.00055639
266,0.00055639
267,0.00055639
268,0.00055639
269,0.00055639
270,0.00055639
271,0.00055639
272,0.00055639
273,0.00055639
274,0.00055639
275,0.00055639
276,0.00055639
277,0.00055639
278,0.00055639
279,0.00055639
280,0.00055639
281,0.00055639
282,0.00055639
283,0.00055639
284,0.00055639
285,0.00055639
286,0.00055639
287,0.00055639
288,0.00055639
289,0.00055639
290,0.00055639
291,0.00055639
292,0.00055268
293,0.00055268
294,0.00055268
295,0.00055268
296,0.00055268
297,0.00055268
298,0.00055268
299,0.00055268
300,0.00055268
301,0.00055268
302,0.00055268
303,0.00055268
304,0.00055268
305,0.00055268
306,0.00055268
307,0.00055268
308,0.00055268
309,0.00055268
310,0.00055268
311,0.00054534
312,0.00054534
313,0.00054534
314,0.00054534
315,0.00054534
316,0.00054534
317,0.00054534
318,0.00054534
319,0.00054534
320,0.00054534
321,0.00054534
322,0.00054534
323,0.00054534
324,0.00054534
325,0.00054534
326,0.00054534
327,0.00054534
328,0.00054534
329,0.00054534
330,0.00054534
331,0.00054534
332,0.00054058
333,0.00054058
334,0.00054058
335,0.00054058
336,0.00054058
337,0.00054058
338,0.00054058
339,0.00054058
340,0.00054058
341,0.00054058
342,0.00054058
343,0.00054058
344,0.00054058
345,0.00054058
346,0.00053379
347,0.00053379
348,0.00053379
349,0.00053379
350,0.00053379
351,0.00053379
352,0.00053379
353,0.00053379
354,0.00053379
355,0.00053379
356,0.00053379
357,0.00053379
358,0.00053379
359,0.00053379
360,0.00053379
361,0.00053379
362,0.00053379
363,0.00053379
364,0.00053379
365,0.00052932
366,0.00052932
367,0.00052932
368,0.00052932
369,0.00052932
370,0.00052932
371,0.00052932
372,0.00052932
373,0.00052203
374,0.00052203
375,0.00052203
376,0.00052203
377,0.00052203
378,0.00052203
379,0.00052203
380,0.00052203
381,0.00052203
382,0.00052203
383,0.00052203
384,0.00052203
385,0.00052203
386,0.00052203
387,0.00052203
388,0.00052203
389,0.00052203
390,0.00052203
391,0.00052203
392,0.00052203
393,0.00052203
394,0.00052203
395,0.00052203
396,0.00052203
397,0.00052203
398,0.00052203
399,0.00052203
400,0.00052203
401,0.00052203
402,0.00052203
403,0.00052203
404,0.00052203
405,0.00052203
406,0.00052203
407,0.00052203
408,0.00052203
409,0.00052203
410,0.00052203
411,0.00052203
412,0.00052203
413,0.00052203
414,0.00052203
415,0.00052203
