y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.019545503517702345,0.164920300245,0.1874198247181605
0.013936494343378835,0.01918440344954303,0.156563207507,0.18543331939577262
0.019536558021194982,0.019205069947574316,0.187370613217,0.18554701117252453
0.023096862598569447,0.01986793646555529,0.206956773996,0.1891936121624223
0.01643162344317423,0.01778754466998822,0.170289561152,0.1777488362153774
0.0169517851053327,0.01702608720759896,0.173151105642,0.17355986081717603
0.014864515730503824,0.018776556564675473,0.161668494344,0.1831896476854941
0.016105506310219737,0.018683330723537728,0.168495506048,0.18267678810463545
0.013822033587074423,0.01934847148377472,0.155933529139,0.18633590029224362
0.016439754905215404,0.019007407515240105,0.170334294438,0.18445961876113678
0.014604122046726585,0.01974205130593798,0.160236001015,0.18850108518267356
0.02291419994937402,0.018857736338857234,0.20595189928999996,0.18363623872133727
0.035047511439129556,0.020049754194249952,0.27270039916,0.19019383874115856
0.03178003971591608,0.022787571763926123,0.254725188017,0.20525528473204985
0.0312948877627588,0.022245580797825515,0.252056241035,0.20227365156777702
0.024528216609269436,0.020166198547248132,0.214831024408,0.19083442939009423
0.021901781462490857,0.016688468461672268,0.200382322073,0.17170253235102523
0.027952236583015183,0.015993080821923522,0.233667448163,0.16787702421826534
0.030279730798819002,0.017920861695847057,0.246471598744,0.17848224782281208
0.027045489180808655,0.01787114701341319,0.22867919504599998,0.1782087544342367
0.03330459945893132,0.016564821710171485,0.263112187386,0.17102231943607252
0.030292651209848517,0.02072057503955843,0.246542677283,0.1938841985529603
0.025646728735306788,0.02024633359608885,0.22098425030699997,0.19127527312031933
0.02649000360253398,0.016231448344544985,0.225623324513,0.16918834591029847
0.031087819892830836,0.01546474366856243,0.250917106867,0.16497050422640536
0.02630571845318889,0.018588614721558316,0.22460952401199996,0.18215573076170416
0.024765394183559015,0.016846395994636,0.21613579988499998,0.1725713327541468
0.012667038229214302,0.0152623799793844,0.1495795995,0.16385724897929518
0.01787353860334328,0.0175177605218656,0.178221911192,0.17626468350149588
0.015935653016039046,0.02027023447195339,0.167561098933,0.19140675805012472
0.022227161834034562,0.01833452284193504,0.202172324061,0.180757905295151
0.03816895813996652,0.019304441810501838,0.289872288704,0.18609368161655787
0.032346224586378904,0.02573060104048075,0.257839918137,0.2214456536556017
0.021924209345811376,0.024402863558001753,0.200505703688,0.21414142469457392
0.018772652940794565,0.017183031922940017,0.183168172836,0.17442325448512766
0.012470507130339809,0.016957623671437272,0.148498430848,0.17318322511154474
0.020567864144550096,0.018411034671440674,0.193044096231,0.18117881675416386
0.021673902792087536,0.020643308963842033,0.199128702283,0.19345913778951862
0.017621942717150556,0.017257773105209706,0.176837816834,0.17483442515351644
0.008650442700722648,0.017142250897403566,0.127483263612,0.1741989074649414
0.010530822978489977,0.019139787551947507,0.137827724218,0.18518787574773235
0.013618457207527393,0.021633496484853437,0.154813602567,0.19890641668558173
0.012297232771463858,0.020947562038015816,0.147545203567,0.19513291302384625
0.013017576834996623,0.019876288283024457,0.151508003473,0.18923955768090056
0.016243724912642653,0.020301385312056358,0.169255882502,0.1915781269174219
0.013502046200333491,0.0200485070401778,0.154173195362,0.19018697782248078
0.01660318591546731,0.0189862256533172,0.1712333709,0.18434309183367753
0.01397590295126317,0.019869976560505598,0.156780004501,0.1892048352549507
0.021581227961430572,0.018846272426273514,0.198618873954,0.18357317275882157
0.015398540424855084,0.020107040751182997,0.164606302977,0.19050898697923244
0.016361278983266045,0.01744115784140543,0.169902577996,0.17584327224777058
0.010134345133532013,0.01915319028522433,0.135646596551,0.18526160766676708
0.008833370800747217,0.0192513984389987,0.128489598632,0.18580187624430886
0.010326629019685474,0.02116809201183037,0.136704400182,0.19634610572403532
0.011353901916210577,0.02156997897529994,0.142355695367,0.19855699035776067
0.01128419670514144,0.021024899984460665,0.141972228885,0.19555836916684388
0.012445308265953858,0.020669492568261116,0.148359805346,0.19360318060236809
0.005670561178248933,0.02066913854820851,0.111090160906,0.1936012330460513
0.011386931578965724,0.02071260998631866,0.142537400126,0.19384038072502535
0.018676085734860702,0.022769849293705097,0.182636931539,0.20515778881741492
0.015142962776770482,0.020889183799066874,0.163200303912,0.19481175915928223
0.012321207311762096,0.018158684102244527,0.147677093744,0.17979057068882504
0.017951935973468437,0.019396777808336152,0.17865319549999997,0.18660164593814016
0.010026187479003076,0.020421031187567107,0.135051593184,0.19223632997375306
0.019743796538214377,0.0188925937020481,0.188510686159,0.18382799813544104
0.015397958058258669,0.021635572134801523,0.164603099227,0.1989178353753934
