Epoch,mse
1,0.0097966
2,0.00884613
3,0.00550393
4,0.00438627
5,0.00243806
6,0.00243806
7,0.00243806
8,0.00243806
9,0.00243806
10,0.00243806
11,0.00243806
12,0.00243806
13,0.00208673
14,0.0020686
15,0.0020686
16,0.0020686
17,0.0020686
18,0.0020686
19,0.0020686
20,0.0020686
21,0.00121684
22,0.00121684
23,0.00121684
24,0.00121684
25,0.00121684
26,0.00121684
27,0.00121684
28,0.00121684
29,0.00121684
30,0.00121684
31,0.00121684
32,0.00121684
33,0.00121684
34,0.00121684
35,0.00121684
36,0.00121684
37,0.00121684
38,0.00121684
39,0.00121684
40,0.00121684
41,0.00121684
42,0.00121684
43,0.00121684
44,0.00121684
45,0.00121684
46,0.00121684
47,0.00121684
48,0.0008148
49,0.0008148
50,0.0008148
51,0.0008148
52,0.0008148
53,0.0008148
54,0.0008148
55,0.0008148
56,0.0008148
57,0.0008148
58,0.0008148
59,0.0008148
60,0.0008148
61,0.0008148
62,0.0008148
63,0.0008148
64,0.0008148
65,0.0008148
66,0.0008148
67,0.0008148
68,0.0008148
69,0.0008148
70,0.0008148
71,0.0008148
72,0.0008148
73,0.0008148
74,0.0008148
75,0.0008148
76,0.0008148
77,0.0008148
78,0.0008148
79,0.0008148
80,0.0008148
81,0.0008148
82,0.0008148
83,0.0008148
84,0.0008148
85,0.0008148
86,0.0008148
87,0.0008148
88,0.0008148
89,0.0008148
90,0.0008148
91,0.0008148
92,0.0008148
93,0.0008148
94,0.0008148
95,0.0008148
96,0.0008148
97,0.0008148
98,0.0008148
99,0.0008148
100,0.0008148
101,0.0008148
102,0.0008148
103,0.0008148
104,0.0008148
105,0.0008148
106,0.0008148
107,0.0008148
108,0.0008148
109,0.0008148
110,0.0008148
111,0.0008148
112,0.0008148
113,0.0008148
114,0.0008148
115,0.0008148
116,0.0008148
117,0.0008148
118,0.0008148
119,0.0008148
120,0.0008148
121,0.0008148
122,0.0008148
123,0.0008148
124,0.0008148
125,0.0008148
126,0.0008148
127,0.0008148
128,0.0008148
129,0.0008148
130,0.0008148
131,0.0008148
132,0.0008148
133,0.0008148
134,0.0008148
135,0.0008148
136,0.0008148
137,0.0008148
138,0.0008148
139,0.0008148
140,0.00080046
141,0.00080046
142,0.00080046
143,0.00080046
144,0.00080046
145,0.00080046
146,0.00080046
147,0.00080046
148,0.00080046
149,0.00080046
150,0.00080046
151,0.00080046
152,0.00080046
153,0.00080046
154,0.00080046
155,0.00080046
156,0.00080046
157,0.00080046
158,0.00080046
159,0.00080046
160,0.00080046
161,0.00080046
162,0.00080046
163,0.00080046
164,0.00080046
165,0.00080046
166,0.00080046
167,0.00080046
168,0.00080046
169,0.00080046
170,0.00080046
171,0.00080046
172,0.00080046
173,0.00080046
174,0.00080046
175,0.00080046
176,0.00080046
177,0.00080046
178,0.00080046
179,0.00080046
180,0.00080046
181,0.00080046
182,0.00080046
183,0.00080046
184,0.00069515
185,0.00069515
186,0.00069515
187,0.00069515
188,0.00065177
189,0.00065177
190,0.00065177
191,0.00065177
192,0.00065177
193,0.00065177
194,0.00065177
195,0.00065177
196,0.00065177
197,0.00065177
198,0.00065177
199,0.00065177
200,0.00065177
201,0.00065177
202,0.00065177
203,0.00065177
204,0.00065177
205,0.00065177
206,0.00065177
207,0.00065177
208,0.00065177
209,0.00065177
210,0.00065177
211,0.00065177
212,0.00065177
213,0.00065177
214,0.00065177
215,0.00065177
216,0.00065177
217,0.00065177
218,0.00065177
219,0.00065177
220,0.00065177
221,0.00065177
222,0.00065177
223,0.00065177
224,0.00065177
225,0.00065177
226,0.00065177
227,0.00065177
228,0.00065177
229,0.00065177
230,0.00065177
231,0.00065177
232,0.00065177
233,0.00065177
234,0.00065177
235,0.00065177
236,0.00065177
237,0.00065177
238,0.00065177
239,0.00065177
240,0.00065177
241,0.00065177
242,0.00065177
243,0.00065177
244,0.00065177
245,0.00065177
246,0.00065177
247,0.00065177
248,0.00065177
249,0.00065177
250,0.00065177
251,0.00065177
252,0.00065177
253,0.00065177
254,0.00065177
255,0.00065177
256,0.00065177
257,0.00065177
258,0.00065177
259,0.00065177
260,0.00065177
261,0.00065177
262,0.00065177
263,0.00065177
264,0.0006252
265,0.0006252
266,0.0006252
267,0.0006252
268,0.0006252
269,0.0006252
270,0.0006252
271,0.0006252
272,0.0006252
273,0.0006252
274,0.0006252
275,0.0006252
276,0.0006252
277,0.0006252
278,0.0006252
279,0.0006252
280,0.0006252
281,0.0006252
282,0.0006252
283,0.0006252
284,0.0006252
285,0.0006252
286,0.0006252
287,0.0006252
288,0.0006252
289,0.0006252
290,0.0006252
291,0.0006252
292,0.0006252
293,0.0006252
294,0.0006252
295,0.0006252
296,0.0006252
297,0.0006252
298,0.0006252
299,0.0006252
300,0.0006252
301,0.0006252
302,0.0006252
303,0.0006252
304,0.0006252
305,0.0006252
306,0.0006252
307,0.0006252
308,0.0006252
309,0.0006252
310,0.0006252
311,0.0006252
312,0.0006252
313,0.0006252
