y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.022048940741249745,0.185740992427,0.20119188351114492
0.01774411779868666,0.020471733949200044,0.17750993371,0.1925152590427976
0.01732715690381138,0.018618008555686183,0.175216123462,0.18231743388249844
0.02130742359529464,0.017786582967749875,0.19711260497599997,0.17774354564142442
0.01901687579575669,0.0199977678867444,0.184511706233,0.18990784855268394
0.021555728433190865,0.020080429080857554,0.198478594422,0.19036258926458066
0.02443185526308806,0.021846243678693977,0.214300915599,0.20007679429044234
0.018944927796264607,0.024347926490186078,0.184115901589,0.2138392016067509
0.023723559414925422,0.022424689028550382,0.210404396057,0.20325897249400138
0.022420537318861167,0.024026574070609763,0.20323613286,0.2120713584293607
0.023442205953344734,0.023895480154077997,0.208856597543,0.21135017672410522
0.021113322183848034,0.025332833232904806,0.196044802666,0.21925742956898775
0.020027753042784868,0.023788638558747577,0.190072804689,0.21076241334079104
0.015632846796491698,0.022239650598788352,0.16589528322200003,0.20224102800165533
0.019515343627353174,0.018105525458194383,0.187253907323,0.17949813117233637
0.019151673333302567,0.018566827164655075,0.18525326252000002,0.18203587174874208
0.01818262625544808,0.018945435557663426,0.179922282696,0.18411869491641863
0.022064305064422318,0.019090782824662866,0.201276406646,0.18491828800694535
0.021443613395003867,0.021267682252981368,0.197861820459,0.19689397752343102
0.02093781045385365,0.022317691748918678,0.195079267025,0.20267035265088457
0.01658482918065366,0.022706401862276626,0.171132385731,0.20480874800757243
0.014993630454002184,0.019248753467263513,0.162378787994,0.18578732556738348
0.015975625029772265,0.016093137493124576,0.16778099536900004,0.1684274619705884
0.02291969044693031,0.014913766598691869,0.20598210394399996,0.16193943616986695
0.02471309766883575,0.019845296476922458,0.215848103166,0.18906906370097454
0.024398199894755127,0.024292153705008646,0.21411576867099996,0.21353238102052358
0.01763039380361126,0.026778996706693814,0.176884308457,0.22721315068631887
0.021242669853984965,0.022161509956086733,0.19675637781600003,0.20181115601793392
0.018816723189738944,0.021713270925112327,0.183410614729,0.19934527661427848
0.018301656557545298,0.019989515753048193,0.180577099323,0.1898624514205479
0.020231651755403673,0.019459913331453138,0.191194504499,0.1869489708592983
0.02205217829704622,0.019962307267123836,0.201209694147,0.1897127704681782
0.023045552043990822,0.02196216516097743,0.20667450129999998,0.20071450849168582
0.02946834523956972,0.023967577805698137,0.24200795590899998,0.2117468046433552
0.025392868391473117,0.028835634209941008,0.219587698579,0.23852724809773362
0.023767735302398302,0.028859957130850877,0.210647419095,0.23866105480702
0.02082833096284703,0.02758145977338311,0.194476991892,0.23162770857085146
0.016463231048227698,0.024376672260534138,0.170463442802,0.21399733956026512
0.017973613551935132,0.019659302269504852,0.178772449493,0.18804586122734507
0.01730063078527969,0.018068081095123756,0.17507019639,0.1792921399995504
0.01812412956864381,0.017160312704298353,0.179600477219,0.17429827015881
0.016175707210104338,0.017817073857324395,0.16888169944300002,0.17791128394934796
0.015292381777319734,0.01665873320820832,0.164022296667,0.17153895099373062
0.018182897123581735,0.015376351863864546,0.179923772812,0.16448423793633546
0.0176399094020408,0.016494366721361176,0.176936656237,0.17063472823185621
0.01786384152339507,0.017199997706076386,0.178168565035,0.1745165876674521
0.015747039393496483,0.017842251323556046,0.166523486376,0.17804979173453994
