y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.021345141823627428,0.185740992427,0.1973201027527688
0.01774411779868666,0.020310531776613988,0.17750993371,0.19162844399605716
0.01732715690381138,0.020198935246753175,0.175216123462,0.19101452248211626
0.02130742359529464,0.019565978602233164,0.19711260497599997,0.18753246347949926
0.01901687579575669,0.021075586633956006,0.184511706233,0.19583720959883205
0.021555728433190865,0.021451147893401384,0.198478594422,0.19790326969284947
0.02443185526308806,0.021321539198734446,0.214300915599,0.19719025857907138
0.018944927796264607,0.023407804041618768,0.184115901589,0.2086673436857734
0.023723559414925422,0.022061370716100343,0.210404396057,0.2012602640332637
0.022420537318861167,0.021937157110229005,0.20323613286,0.20057693270509697
0.023442205953344734,0.023310046097662157,0.208856597543,0.2081295518294456
0.021113322183848034,0.02279460574277678,0.196044802666,0.2052939804777904
0.020027753042784868,0.022378628640760095,0.190072804689,0.20300558232998656
0.015632846796491698,0.021229442024612494,0.16589528322200003,0.19668360808879948
0.019515343627353174,0.019602626170385412,0.187253907323,0.18773407127635766
0.019151673333302567,0.01974889734101956,0.18525326252000002,0.18853874700089515
0.01818262625544808,0.02111795873708941,0.179922282696,0.19607030955038934
0.022064305064422318,0.02026267295103032,0.201276406646,0.1913651601583392
0.021443613395003867,0.021474737301713315,0.197861820459,0.19803304115869963
0.02093781045385365,0.02249308794702773,0.195079267025,0.2036352527209574
0.01658482918065366,0.02173002842734481,0.171132385731,0.19943746398921985
0.014993630454002184,0.020167047719447412,0.162378787994,0.19083910090705652
0.015975625029772265,0.018386920746495367,0.16778099536900004,0.1810461597859952
0.02291969044693031,0.018473026082151928,0.20598210394399996,0.18151984761563106
0.02471309766883575,0.02173163070220105,0.215848103166,0.19944627851962432
0.024398199894755127,0.024402694235170136,0.21411576867099996,0.21414049320567136
0.01763039380361126,0.023905933081760672,0.176884308457,0.21140768099593216
0.021242669853984965,0.02144439659066541,0.19675637781600003,0.19786612902188136
0.018816723189738944,0.020691000993656478,0.183410614729,0.19372150404036095
0.018301656557545298,0.021323582490833298,0.180577099323,0.19720149925994485
0.020231651755403673,0.02009554053619031,0.191194504499,0.19044572130773027
0.02205217829704622,0.02082032632978434,0.201209694147,0.19443295632517263
0.023045552043990822,0.022143056336488248,0.20667450129999998,0.20170963786055285
0.02946834523956972,0.022861735203808048,0.24200795590899998,0.20566327708941223
0.025392868391473117,0.025584522304800544,0.219587698579,0.22064203656575837
0.023767735302398302,0.02585676817618207,0.210647419095,0.22213973185907226
0.02082833096284703,0.023451632519764204,0.194476991892,0.20890845553477383
0.016463231048227698,0.022185500338239156,0.170463442802,0.201943133345091
0.017973613551935132,0.019999319732206228,0.178772449493,0.18991638565788352
0.01730063078527969,0.019354994210491777,0.17507019639,0.1863717835071263
0.01812412956864381,0.019847249576709775,0.179600477219,0.18907980821050188
0.016175707210104338,0.019813682963596507,0.16888169944300002,0.1888951495480321
0.015292381777319734,0.019422095152641677,0.164022296667,0.18674092322896985
0.018182897123581735,0.01847656373186332,0.179923772812,0.18153930914610444
0.0176399094020408,0.01942349183858358,0.176936656237,0.18674860676132538
