y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016763819873675256,0.156563207507,0.17211706005177144
0.019536558021194982,0.016151837317526452,0.187370613217,0.16875038496030687
0.023096862598569447,0.018353463478739673,0.206956773996,0.18086210266075553
0.01643162344317423,0.022437578780133638,0.170289561152,0.20332988236741933
0.0169517851053327,0.02069055206854631,0.173151105642,0.19371903438665733
0.014864515730503824,0.018500155997163148,0.161668494344,0.18166909632898753
0.016105506310219737,0.01721595222662331,0.168495506048,0.1746043576314517
0.013822033587074423,0.016982628529124355,0.155933529139,0.17332078333227324
0.016439754905215404,0.01635603786272055,0.170334294438,0.1698737452297478
0.014604122046726585,0.016726799806040527,0.160236001015,0.17191340303844985
0.02291419994937402,0.016826779540166203,0.20595189928999996,0.17246341753992578
0.035047511439129556,0.020460246135951987,0.27270039916,0.1924520615965158
0.03178003971591608,0.03083407505709035,0.254725188017,0.24952119057904038
0.0312948877627588,0.033036969707316066,0.252056241035,0.2616398865672184
0.024528216609269436,0.03129068922163247,0.214831024408,0.2520331437690919
0.021901781462490857,0.028070150410089756,0.200382322073,0.2343161227707362
0.027952236583015183,0.024321819219120577,0.233667448163,0.21369557872351796
0.030279730798819002,0.02562003830033044,0.246471598744,0.2208374192875332
0.027045489180808655,0.029171519348310193,0.22867919504599998,0.2403750395381578
0.03330459945893132,0.02848866494624458,0.263112187386,0.2366184800031958
0.030292651209848517,0.030301162339726462,0.246542677283,0.24658949922044315
0.025646728735306788,0.031287078901061305,0.22098425030699997,0.25201328245733223
0.02649000360253398,0.02820830232905691,0.225623324513,0.23507613238171549
0.031087819892830836,0.026530074592896247,0.250917106867,0.22584376544515977
0.02630571845318889,0.028897393893223766,0.22460952401199996,0.23886700416639234
0.024765394183559015,0.028501853785408482,0.21613579988499998,0.2366910352351257
0.012667038229214302,0.026100237792546555,0.1495795995,0.22347912149478505
0.01787353860334328,0.020778183606852352,0.178221911192,0.19420111825371766
0.015935653016039046,0.018078800821922814,0.167561098933,0.17935111200265585
0.022227161834034562,0.018114863746305332,0.202172324061,0.17954950352219207
0.03816895813996652,0.020484500224159596,0.289872288704,0.19258548963921784
0.032346224586378904,0.03242832287138753,0.257839918137,0.25829156213961646
0.021924209345811376,0.03491700613354398,0.200505703688,0.27198245555653544
0.018772652940794565,0.028278803327166147,0.183168172836,0.2354639766950427
0.012470507130339809,0.022423751380606705,0.148498430848,0.20325381424897493
0.020567864144550096,0.017581912191239724,0.193044096231,0.176617598507304
0.021673902792087536,0.018610643698544038,0.199128702283,0.1822769178892834
0.017621942717150556,0.02225109807072756,0.176837816834,0.20230400351991273
0.008650442700722648,0.02055239611901971,0.127483263612,0.19295900260252308
0.010530822978489977,0.01602031025506312,0.137827724218,0.16802682040671013
0.013618457207527393,0.012797723984165899,0.154813602567,0.1502985358023246
0.012297232771463858,0.014075030950108092,0.147545203567,0.15732533338533633
0.013017576834996623,0.014575605610321896,0.151508003473,0.16007912468711058
0.016243724912642653,0.014421826370832447,0.169255882502,0.1592331451245042
0.013502046200333491,0.01627419272665276,0.154173195362,0.16942349386524652
0.01660318591546731,0.016256539429678085,0.1712333709,0.16932637849061744
0.01397590295126317,0.016706479023902876,0.156780004501,0.171801613134678
0.021581227961430572,0.01662262932224845,0.198618873954,0.17134033413391178
