Epoch,mse
1,0.01238388
2,0.00344241
3,0.00184088
4,0.00184088
5,0.00184088
6,0.00184088
7,0.00184088
8,0.00171877
9,0.00162795
10,0.00162795
11,0.00162795
12,0.00127981
13,0.00123056
14,0.00123056
15,0.00115995
16,0.00115995
17,0.00115995
18,0.00090771
19,0.00090771
20,0.00090771
21,0.00090771
22,0.00090771
23,0.00090771
24,0.00090771
25,0.00090771
26,0.00090771
27,0.00082415
28,0.00082415
29,0.00082415
30,0.00078528
31,0.00078528
32,0.00078528
33,0.00078528
34,0.00078528
35,0.00078528
36,0.00078528
37,0.00078528
38,0.00078528
39,0.00078528
40,0.00078528
41,0.00078528
42,0.00078528
43,0.00078528
44,0.00078528
45,0.00078528
46,0.00078528
47,0.00078528
48,0.00078528
49,0.00078528
50,0.00078528
51,0.00078528
52,0.00078528
53,0.00078528
54,0.00078528
55,0.00078528
56,0.00078528
57,0.00078528
58,0.00078528
59,0.00078528
60,0.00078528
61,0.00078528
62,0.00078528
63,0.00078528
64,0.00078528
65,0.00078528
66,0.00078528
67,0.00078528
68,0.00078528
69,0.00078528
70,0.00078528
71,0.00078528
72,0.00065506
73,0.00065506
74,0.00065506
75,0.00065506
76,0.00065506
77,0.00065506
78,0.00065506
79,0.00065506
80,0.00065506
81,0.00065506
82,0.00065506
83,0.00065506
84,0.00065506
85,0.00065506
86,0.00065506
87,0.00065506
88,0.00065506
89,0.00065506
90,0.00065506
91,0.00065506
92,0.00065506
93,0.00065506
94,0.00065506
95,0.00065506
96,0.00065506
97,0.00065506
98,0.00065506
99,0.00065506
100,0.00065506
101,0.00065506
102,0.00065506
103,0.00065506
104,0.00065506
105,0.00065506
106,0.00065506
107,0.00065506
108,0.00065506
109,0.00065506
110,0.00065506
111,0.00065506
112,0.00065506
113,0.00065506
114,0.00065506
115,0.00065506
116,0.00065506
117,0.00065506
118,0.00063965
119,0.00063965
120,0.00063965
121,0.00063965
122,0.00063965
123,0.00063965
124,0.00063965
125,0.00063965
126,0.00063965
127,0.0006363
128,0.0006363
129,0.0006363
130,0.0006363
131,0.0006363
132,0.0006363
133,0.0006363
134,0.0006363
135,0.0006363
136,0.0006363
137,0.0006363
138,0.0006363
139,0.0006363
140,0.0006363
141,0.0006363
142,0.0006363
143,0.0006363
144,0.0006363
145,0.0006363
146,0.0006363
147,0.0006363
148,0.00063233
149,0.00063233
150,0.00063233
151,0.00063233
152,0.00063233
153,0.00063233
154,0.00063233
155,0.00063233
156,0.00063233
157,0.00063233
158,0.00063233
159,0.00063233
160,0.00063233
161,0.00063233
162,0.00063233
163,0.00063233
164,0.00063233
165,0.00063233
166,0.00063233
167,0.00063233
168,0.00055696
169,0.00055696
170,0.00055696
171,0.00055696
172,0.00055696
173,0.00055696
174,0.00055696
175,0.00055696
176,0.00055696
177,0.00055696
178,0.00055696
179,0.00055696
180,0.00055696
181,0.00055696
182,0.00055696
183,0.00055696
184,0.00055696
185,0.00055696
186,0.00055696
187,0.00055696
188,0.00055696
189,0.00055696
190,0.00055696
191,0.00055696
192,0.00055696
193,0.00055696
194,0.00055696
195,0.00055696
196,0.00055696
197,0.00055696
198,0.00055696
199,0.00055696
200,0.00055696
201,0.00055696
202,0.00055696
203,0.00055696
204,0.00055696
205,0.00055696
206,0.00055696
207,0.00055696
208,0.00055696
209,0.00055696
210,0.00055696
211,0.00055696
212,0.00055696
213,0.00055696
214,0.00055696
215,0.00055696
216,0.00055696
217,0.00055696
218,0.00055696
219,0.00055696
220,0.00055696
221,0.00055696
222,0.00055696
223,0.00055696
224,0.00055696
225,0.00055696
226,0.00053252
227,0.00053252
228,0.00053252
229,0.00053252
230,0.00053252
231,0.00053252
232,0.00053252
233,0.00053252
234,0.00053252
235,0.00053252
236,0.00053252
237,0.00053252
238,0.00053252
239,0.00053252
240,0.00053252
241,0.00053252
242,0.00053252
243,0.00053252
244,0.00053252
245,0.00053252
246,0.00053252
247,0.00053252
248,0.00053252
249,0.00053252
250,0.00053252
251,0.00053252
252,0.00053252
253,0.00053252
254,0.00053252
255,0.00053252
256,0.00053252
257,0.00053252
258,0.00053252
259,0.00053252
260,0.00053252
261,0.00053252
262,0.00053252
263,0.00053252
264,0.00053252
265,0.00053252
266,0.00053252
267,0.00053252
268,0.00053252
269,0.00053252
270,0.00053252
271,0.00053252
272,0.00053252
273,0.00053252
274,0.00053252
275,0.00053252
276,0.00053252
277,0.00053252
278,0.00053252
279,0.00053252
280,0.00053252
281,0.00053252
282,0.00053252
283,0.00053252
284,0.00053252
285,0.00053252
286,0.00053252
287,0.00053252
288,0.00053252
289,0.00053252
290,0.00053252
291,0.00053252
292,0.00053252
293,0.00053252
294,0.00053252
295,0.00053252
296,0.00053252
297,0.00053252
298,0.00053252
299,0.00053252
300,0.00053252
301,0.00053252
302,0.00053252
303,0.00053252
304,0.00053252
305,0.00053252
306,0.00053252
307,0.00053252
308,0.00053252
309,0.00053252
310,0.00053252
311,0.00053252
312,0.00053252
313,0.00053252
314,0.00053252
315,0.00053252
316,0.00053252
317,0.00053252
318,0.00053252
319,0.00053252
320,0.00053252
321,0.00053252
322,0.00053252
323,0.00053252
324,0.00053252
325,0.00053252
326,0.00053252
327,0.00053252
328,0.00053252
329,0.00053252
330,0.00053252
331,0.00053252
332,0.00053252
333,0.00053252
334,0.00053252
335,0.00053252
336,0.00053252
337,0.00053252
338,0.00053252
339,0.00053252
340,0.00053252
341,0.00053252
342,0.00053252
343,0.00053252
344,0.00053252
345,0.00053252
346,0.00053252
347,0.00053252
348,0.00053252
349,0.00053252
350,0.00053252
351,0.00053252
352,0.00053252
353,0.00053252
354,0.00053252
355,0.00053252
356,0.00053252
357,0.00053252
358,0.00053252
359,0.00053252
360,0.00053252
361,0.00053252
362,0.00053252
363,0.00053252
364,0.00053252
365,0.00053252
366,0.00053252
367,0.00053252
368,0.00053252
369,0.00053252
370,0.00053252
371,0.00053252
372,0.00053252
373,0.00053252
374,0.00053252
375,0.00053252
