Epoch,mse
1,0.03379892
2,0.03379892
3,0.03379892
4,0.0330693
5,0.02580298
6,0.02532244
7,0.01960944
8,0.01960944
9,0.01201555
10,0.01196135
11,0.01193831
12,0.01022049
13,0.01022049
14,0.01016972
15,0.01013386
16,0.01005639
17,0.01001942
18,0.00997952
19,0.00991198
20,0.00987119
21,0.00982127
22,0.00684486
23,0.00684486
24,0.00681883
25,0.00681097
26,0.00678725
27,0.00676651
28,0.00673815
29,0.00673209
30,0.00672343
31,0.00672343
32,0.00672343
33,0.00671013
34,0.00515249
35,0.00515249
36,0.00515249
37,0.00515249
38,0.00493651
39,0.00487974
40,0.00482756
41,0.00481061
42,0.00477541
43,0.00471651
44,0.004636
45,0.00461285
46,0.00460105
47,0.00458824
48,0.00453702
49,0.00447334
50,0.00443739
51,0.00441419
52,0.00438508
53,0.00434177
54,0.00432814
55,0.00430006
56,0.0042793
57,0.004266
58,0.00424475
59,0.00424314
60,0.00417678
61,0.00414874
62,0.00414874
63,0.00414496
64,0.00414014
65,0.00414014
66,0.00411398
67,0.00410832
68,0.00407249
69,0.00404777
70,0.00403823
71,0.00402929
72,0.00402287
73,0.00401576
74,0.00401462
75,0.00347185
76,0.00347185
77,0.0034591
78,0.00345318
79,0.00339139
80,0.00289663
81,0.00289663
82,0.00289663
83,0.00289663
84,0.00194698
85,0.00194698
86,0.00194698
87,0.00194698
88,0.00143464
89,0.00143464
90,0.00143464
91,0.00143464
92,0.00143464
93,0.00143464
94,0.00143464
95,0.00143464
96,0.00143464
97,0.00143464
98,0.00143464
99,0.00143464
100,0.00143464
101,0.00143464
102,0.00143464
103,0.00143464
104,0.00143464
105,0.00143393
106,0.00143393
107,0.00143393
108,0.00143393
109,0.00128423
110,0.00128423
111,0.00128423
112,0.00128423
113,0.00128246
114,0.00128246
115,0.00128056
116,0.00127897
117,0.00127563
118,0.00127563
119,0.00127563
120,0.00127047
121,0.00126939
122,0.00126939
123,0.00126939
124,0.00124967
125,0.00124916
126,0.00124916
127,0.00124912
128,0.00124912
129,0.00124912
130,0.00124912
131,0.00124912
132,0.00124912
133,0.00124912
134,0.00124912
135,0.00124912
136,0.00124912
137,0.00124912
138,0.00124912
139,0.00124912
140,0.00124912
141,0.00124912
142,0.00124912
143,0.0012491
144,0.00124909
145,0.00124909
146,0.00124906
147,0.00124906
148,0.00124906
149,0.00124906
150,0.00124906
151,0.00124906
152,0.00124906
153,0.00124906
154,0.00124906
155,0.00124906
156,0.00124906
157,0.00124906
158,0.00124906
159,0.00124903
160,0.00124903
161,0.00124903
162,0.00124903
163,0.00124899
164,0.00124899
165,0.00124899
166,0.00124899
167,0.00124897
168,0.00124897
169,0.00124897
170,0.00124897
171,0.00124897
172,0.00124897
173,0.00124896
174,0.00124896
175,0.00124896
