y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.018504814309968032,0.19711260497599997,0.1816947229183909
0.01901687579575669,0.01875797972919685,0.184511706233,0.18308745168553342
0.021555728433190865,0.019234467963215762,0.198478594422,0.18570873729691179
0.02443185526308806,0.019873276400881823,0.214300915599,0.1892229885344663
0.018944927796264607,0.019999171051334808,0.184115901589,0.18991556772576867
0.023723559414925422,0.020141880998051642,0.210404396057,0.19070065223199925
0.022420537318861167,0.02007559018491417,0.20323613286,0.19033596924040008
0.023442205953344734,0.019496442963812533,0.208856597543,0.1871499298607095
0.021113322183848034,0.01990077570503429,0.196044802666,0.18937426935349053
0.020027753042784868,0.01968389033919854,0.190072804689,0.18818112658900157
0.015632846796491698,0.01970050195076306,0.16589528322200003,0.18827251138146248
0.019515343627353174,0.018792386928906224,0.187253907323,0.1832767346333311
0.019151673333302567,0.018524164521592612,0.18525326252000002,0.1818011734615257
0.01818262625544808,0.01829830826434492,0.179922282696,0.18055867949190618
0.022064305064422318,0.019174068690349044,0.201276406646,0.18537646519951312
0.021443613395003867,0.019550143432953748,0.197861820459,0.18744535009784075
0.02093781045385365,0.01981395291747129,0.195079267025,0.18889663463445647
0.01658482918065366,0.01998560239934971,0.171132385731,0.1898409230447986
0.014993630454002184,0.019623169112920336,0.162378787994,0.18784708334221284
0.015975625029772265,0.01895390371686695,0.16778099536900004,0.184165280461014
0.02291969044693031,0.0179781675546567,0.20598210394399996,0.17879750224552554
0.02471309766883575,0.018501717517904803,0.215848103166,0.18167768666041598
0.024398199894755127,0.019899535140296243,0.21411576867099996,0.1893674446844522
0.01763039380361126,0.021599876051639877,0.176884308457,0.19872146194475276
0.021242669853984965,0.02126663734479811,0.19675637781600003,0.19688822921195043
0.018816723189738944,0.020023124301313866,0.183410614729,0.1900473407791897
0.018301656557545298,0.01840262998135961,0.180577099323,0.1811325803697063
0.020231651755403673,0.018839653159593406,0.191194504499,0.18353675845251208
0.02205217829704622,0.01886216682488545,0.201209694147,0.18366061197643158
0.023045552043990822,0.019366593325227,0.20667450129999998,0.18643559325181552
0.02946834523956972,0.019777268299100703,0.24200795590899998,0.1886948230147179
0.025392868391473117,0.020914467784065638,0.219587698579,0.19495085293189557
0.023767735302398302,0.021233394827735952,0.210647419095,0.19670535348608814
0.02082833096284703,0.021347041142320278,0.194476991892,0.19733055139851813
0.016463231048227698,0.0199898980995879,0.170463442802,0.18986455480823206
0.017973613551935132,0.019036725137696886,0.178772449493,0.18462090262172154
0.01730063078527969,0.018181447154745956,0.17507019639,0.1799157961565974
0.01812412956864381,0.01793288335605242,0.179600477219,0.17854838209994922
0.016175707210104338,0.01853741205514675,0.16888169944300002,0.18187405158655057
0.015292381777319734,0.018835336147747184,0.164022296667,0.18351300944838408
0.018182897123581735,0.01898518583804526,0.179923772812,0.1843373715396257
0.0176399094020408,0.01867463416396614,0.176936656237,0.18262894607025568
0.01786384152339507,0.01883739662130296,0.178168565035,0.18352434464891743
0.015747039393496483,0.01934890260084915,0.166523486376,0.18633827197931443
0.019205340440971167,0.019297468300592924,0.185548499227,0.1860553185261813
0.016972471306350247,0.019220755036666815,0.17326490581,0.18563329892407
0.019288361530479508,0.018854638896554532,0.186005219817,0.183619198886226
0.018778438684718325,0.019419427140078105,0.183200001717,0.18672624579845937
0.020945513944112773,0.01927982999219463,0.195121645927,0.1859582856076063
0.02343343795111676,0.01972236793847465,0.20880836248399998,0.18839280186268492
0.01953739229517751,0.019787898368644863,0.187375202775,0.18875330178996286
0.022303497897619005,0.020151275738917784,0.202592268586,0.19075233514313295
0.021577896283168523,0.020067427237959345,0.19860054552600004,0.19029106274770738
0.019358050489453354,0.01946571655269308,0.186388596892,0.1869808958875568
0.01667308344302768,0.019466733652115098,0.171617895365,0.1869864912158145
0.019750679298115793,0.019073208393957375,0.18854855001,0.18482160649615983
0.02387127194619631,0.018761834088200813,0.211217001081,0.1831086555161358
0.018800955954472058,0.018814040819533473,0.18332387507000003,0.18339585831337
0.023594116940869003,0.019688881453238827,0.20969229936599998,0.18820858400449367
0.025423985725197402,0.02043096252583526,0.219758883119,0.19229096484665326
0.027840530555680906,0.02009987028621968,0.23305292427499996,0.1904695403879143
0.024587639665323468,0.020730233635318174,0.215157926083,0.1939373329984378
0.02198848906770539,0.02088037532647219,0.200859323144,0.19476330146227694
0.009327447859417312,0.02084532484655771,0.131207644939,0.19457047966288687
0.01092517721717832,0.01951402213636705,0.139997169375,0.18724663745763886
0.016103547933555264,0.01812965918133319,0.168484732509,0.17963089705551288
