Epoch,mse
357,0.004178
358,0.004178
359,0.004178
360,0.004178
361,0.004178
362,0.004178
363,0.004178
364,0.004178
365,0.004178
366,0.004178
367,0.004178
368,0.004178
369,0.004178
370,0.004178
371,0.004178
372,0.004178
373,0.004178
374,0.00417451
375,0.00417451
376,0.00417428
377,0.00417428
378,0.00417428
379,0.00417428
380,0.00417428
381,0.00417428
382,0.00417428
383,0.00417428
384,0.00417428
385,0.00417428
386,0.00417428
387,0.00417428
388,0.00417428
389,0.00417428
390,0.00417428
391,0.00417428
392,0.00417428
393,0.00417428
394,0.00417428
395,0.00417428
396,0.00417411
397,0.00417411
398,0.00417411
399,0.00417411
400,0.00417411
401,0.00417411
402,0.00417411
403,0.00417411
404,0.00417411
405,0.00417411
406,0.00417411
407,0.00417411
408,0.00417411
409,0.00417411
410,0.00417411
411,0.00417411
412,0.00417411
413,0.00417411
414,0.00417411
415,0.00417411
416,0.00417411
417,0.00417411
418,0.00417411
419,0.00417411
420,0.00417411
421,0.00417411
422,0.00417411
423,0.00417411
424,0.00417411
425,0.00417411
426,0.00417411
427,0.00417411
428,0.00417411
429,0.00417411
430,0.00417411
431,0.00417411
432,0.00417411
433,0.00417411
434,0.00417411
435,0.00417411
436,0.00417411
437,0.00417411
438,0.00417411
439,0.00417411
440,0.00417411
441,0.00417411
442,0.00417411
443,0.00417411
444,0.00417411
445,0.00417411
446,0.00417411
447,0.00417411
448,0.00417411
449,0.00417411
450,0.00417411
451,0.00417411
452,0.00417411
453,0.00417411
454,0.00417411
455,0.00417411
456,0.00417411
457,0.00417411
458,0.00417411
459,0.00417411
460,0.00417411
461,0.00417411
462,0.00417411
463,0.00417411
464,0.00417411
465,0.00417411
466,0.00417411
467,0.00417411
468,0.00417411
469,0.00417411
470,0.00417411
471,0.00417411
472,0.00417411
473,0.00417411
474,0.00417411
475,0.00417411
476,0.00417411
477,0.00417411
478,0.00417411
479,0.00417411
480,0.00417411
481,0.00417411
482,0.00417411
483,0.00417411
484,0.00417411
485,0.00417411
486,0.00417411
487,0.00417411
488,0.00417411
489,0.00417411
490,0.00417411
491,0.00417411
492,0.00417411
493,0.00417411
494,0.00417411
495,0.00417411
496,0.00417411
497,0.00417411
498,0.00417411
499,0.00417411
500,0.00417411
501,0.00417411
502,0.00417411
503,0.00417411
504,0.00417411
505,0.00417411
506,0.00417411
507,0.00417411
508,0.00417411
509,0.00417411
510,0.00417411
511,0.00417411
512,0.00417411
513,0.00417411
514,0.00417411
515,0.00417411
516,0.00417411
517,0.00417411
518,0.00417411
519,0.00417411
520,0.00417411
521,0.00417411
522,0.00417411
523,0.00417411
524,0.00417411
525,0.00417411
526,0.00417411
527,0.00417411
528,0.00417411
529,0.00417411
530,0.00417411
531,0.00417411
532,0.00417411
533,0.00417411
534,0.00417411
535,0.00417411
536,0.00417411
537,0.00417411
538,0.00417411
539,0.00417411
540,0.00417411
541,0.00417411
542,0.00417411
543,0.00417411
544,0.00417411
545,0.00417411
546,0.00417411
547,0.00417411
548,0.00417411
549,0.00417411
550,0.00417411
551,0.00417411
552,0.00417411
553,0.00417411
554,0.00417411
555,0.00417411
556,0.00417411
557,0.00417411
558,0.00417411
559,0.00417411
560,0.00417411
561,0.00417411
562,0.00417411
563,0.00417411
564,0.00417411
565,0.00417411
566,0.00417411
567,0.00417411
568,0.00417411
569,0.00417411
570,0.00417411
571,0.00417411
572,0.00417411
573,0.00417411
574,0.00417411
575,0.00417411
576,0.00417411
577,0.00417411
578,0.00417411
579,0.00417411
580,0.00417411
581,0.00417411
582,0.00417411
583,0.00417411
584,0.00417411
585,0.00417411
586,0.00417411
587,0.00417411
588,0.00417411
589,0.00417411
590,0.00417411
591,0.00417411
592,0.00417411
593,0.00417411
594,0.00417411
595,0.00417411
596,0.00417411
597,0.00417411
598,0.00417411
599,0.00417411
600,0.00417411
601,0.00417411
602,0.00417411
603,0.00417411
604,0.00417411
605,0.00417411
606,0.00417411
607,0.00417411
608,0.00417411
609,0.00417411
610,0.00417411
611,0.00417411
612,0.00417411
613,0.00417411
614,0.00417411
615,0.00417411
616,0.00417411
617,0.00417411
618,0.00417411
619,0.00417411
620,0.00417411
621,0.00417411
622,0.00417411
623,0.00417411
624,0.00417411
625,0.00417411
626,0.00417411
627,0.00417411
628,0.00417411
629,0.00417411
630,0.00417411
631,0.00417411
632,0.00417411
633,0.00417411
634,0.00417411
635,0.00417411
636,0.00417411
637,0.00417411
638,0.00417411
639,0.00417411
640,0.00417411
641,0.00417411
642,0.00417411
643,0.00417411
644,0.00417411
645,0.00417411
646,0.00417411
647,0.00417411
648,0.00417411
649,0.00417411
650,0.00417411
651,0.00417411
652,0.00417411
653,0.00417411
654,0.00417411
655,0.00417411
656,0.00417411
657,0.00417411
658,0.00417411
659,0.00417411
660,0.00417411
661,0.00417411
662,0.00417411
663,0.00417411
664,0.00417411
665,0.00417411
666,0.00417411
667,0.00417411
668,0.00417411
669,0.00417411
670,0.00417411
671,0.00417411
672,0.00417411
673,0.00417411
674,0.00417411
675,0.00417411
676,0.00417411
677,0.00417411
678,0.00417411
679,0.00417411
680,0.00417411
681,0.00417411
682,0.00417411
683,0.00417411
684,0.00417411
685,0.00417411
686,0.00417411
687,0.00417411
688,0.00417411
689,0.00417411
690,0.00417411
691,0.00417411
692,0.00417411
693,0.00417411
694,0.00417411
695,0.00417411
696,0.00417411
697,0.00417411
698,0.00417411
699,0.00417411
700,0.00417411
701,0.00417411
702,0.00417411
703,0.00417411
704,0.00417411
705,0.00417411
706,0.00417411
707,0.00417411
708,0.00417411
709,0.00417411
710,0.00417411
711,0.00417411
712,0.00417411
713,0.00417411
714,0.00417411
715,0.00417411
716,0.00417411
717,0.00417411
718,0.00417411
719,0.00417411
720,0.00417411
721,0.00417411
722,0.00417411
723,0.00417411
724,0.00417411
725,0.00417411
726,0.00417411
727,0.00417411
728,0.00417411
729,0.00417411
730,0.00417411
731,0.00417411
732,0.00417411
733,0.00417411
734,0.00417411
735,0.00417411
736,0.00417411
737,0.00417411
738,0.00417411
739,0.00417411
740,0.00417411
741,0.00417411
742,0.00417411
743,0.00417411
744,0.00417411
745,0.00417411
746,0.00417411
747,0.00417411
748,0.00417411
749,0.00417411
750,0.00417411
751,0.00417411
752,0.00417411
753,0.00417411
754,0.00417411
755,0.00417411
756,0.00417411
757,0.00417411
758,0.00417411
759,0.00417411
760,0.00417411
761,0.00417411
762,0.00417411
763,0.00417411
764,0.00417411
765,0.00417411
766,0.00417411
767,0.00417411
768,0.00417411
769,0.00417411
770,0.00417411
771,0.00417411
772,0.00417411
773,0.00417411
774,0.00417411
775,0.00417411
776,0.00417411
777,0.00417411
778,0.00417411
779,0.00417411
780,0.00417411
781,0.00417411
782,0.00417411
783,0.00417411
784,0.00417411
785,0.00417411
786,0.00417411
787,0.00417411
788,0.00417411
789,0.00417411
790,0.00417411
791,0.00417411
792,0.00417411
793,0.00417411
794,0.00417411
795,0.00417411
796,0.00417411
797,0.00417411
798,0.00417411
799,0.00417411
800,0.00417411
801,0.00417411
802,0.00417411
803,0.00417411
804,0.00417411
805,0.00417411
806,0.00417411
807,0.00417411
808,0.00417411
809,0.00417385
810,0.00417385
811,0.00417385
812,0.00417385
813,0.00417385
814,0.00417385
815,0.00417385
816,0.00417385
817,0.00417385
818,0.00417385
819,0.00393062
820,0.00393062
821,0.00393062
822,0.00393062
823,0.00393062
824,0.00392688
825,0.00392688
826,0.00392688
827,0.00392688
828,0.00392688
829,0.00392296
830,0.00392152
831,0.00392152
832,0.00392152
833,0.00392152
834,0.00392152
835,0.00391858
836,0.00391858
837,0.00391858
838,0.00391858
839,0.00391858
840,0.00391693
841,0.00391693
842,0.00391693
843,0.00391693
844,0.00391693
845,0.00391693
846,0.00391693
847,0.00391693
848,0.00391693
849,0.00391693
850,0.00391693
851,0.00391693
852,0.00391693
853,0.00391693
854,0.00391693
855,0.00391693
856,0.00391693
857,0.00391693
858,0.00391693
859,0.00391693
860,0.00391693
861,0.00391693
862,0.00391693
863,0.00391693
864,0.00391693
865,0.00391693
866,0.00391693
867,0.00391693
868,0.00391693
869,0.00391693
870,0.00391693
871,0.00391693
872,0.00391693
873,0.00391693
874,0.00391693
875,0.00391693
876,0.00391693
877,0.00391459
878,0.00391459
879,0.00391459
880,0.00391459
881,0.00391459
882,0.00391459
883,0.00391459
884,0.00391459
885,0.00391459
886,0.00391459
887,0.00391459
888,0.00391444
889,0.00391444
890,0.00391442
891,0.00391442
892,0.00391442
893,0.00391442
894,0.00391442
895,0.00391442
896,0.00391442
897,0.00391442
898,0.00391413
899,0.00391396
900,0.00391396
901,0.00391396
902,0.00391396
903,0.00391396
904,0.00391396
905,0.00391396
906,0.00391396
907,0.00391396
908,0.00391396
909,0.00391396
910,0.00391396
911,0.00391396
912,0.00391396
913,0.00391396
914,0.00391396
915,0.00391396
916,0.00391396
917,0.00391396
918,0.00391396
919,0.00391396
920,0.00391396
921,0.00391396
922,0.00391396
923,0.00391396
924,0.00391396
925,0.00391396
926,0.00391396
927,0.00391396
928,0.00391396
929,0.00391396
930,0.00391396
931,0.00391396
932,0.00391396
933,0.00391396
934,0.00391396
935,0.00391396
936,0.00391396
937,0.00391396
938,0.00391396
939,0.00391396
940,0.00391396
941,0.00391396
942,0.00391396
943,0.00391396
944,0.00391396
945,0.00391396
946,0.00391387
947,0.00391387
948,0.00391387
949,0.00391387
950,0.00391387
951,0.00391387
952,0.00391387
953,0.00391387
954,0.00391387
955,0.00391387
956,0.00391387
957,0.00391387
958,0.00391387
959,0.00391387
960,0.00391387
961,0.00391387
962,0.00391387
963,0.00391387
964,0.00391387
965,0.00391387
966,0.00391387
967,0.00391387
968,0.00391387
969,0.00391387
970,0.00391387
971,0.00391387
972,0.00391387
973,0.00391387
974,0.00391387
975,0.00391387
976,0.00391387
977,0.00391387
978,0.00391387
979,0.00391387
980,0.00391387
981,0.00391387
982,0.00391387
983,0.00391387
984,0.00391387
985,0.00391387
986,0.00391387
987,0.00391387
988,0.00391387
989,0.00391387
990,0.00391387
991,0.00391387
992,0.00391387
993,0.00391387
994,0.00391387
995,0.00391387
996,0.00391387
997,0.00391387
998,0.00391387
999,0.00391387
1000,0.00391387
