y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,-0.09418023918958673,0.175216123462,-0.4382150424590679
0.02130742359529464,-0.09390554366434878,0.19711260497599997,-0.4367038709832414
0.01901687579575669,-0.09455484895937716,0.184511706233,-0.44027586816120773
0.021555728433190865,-0.094900335096896,0.198478594422,-0.44217647719318826
0.02443185526308806,-0.0957736767745564,0.214300915599,-0.4469809567375402
0.018944927796264607,-0.09654479568283791,0.184115901589,-0.4512230822605388
0.023723559414925422,-0.09635477756997657,0.210404396057,-0.4501777432372777
0.022420537318861167,-0.09674526757591251,0.20323613286,-0.452325930245619
0.023442205953344734,-0.09637504693519272,0.208856597543,-0.4502892502832015
0.021113322183848034,-0.09716476174458943,0.196044802666,-0.45463367669118243
0.020027753042784868,-0.09681387625202997,0.190072804689,-0.4527033644038679
0.015632846796491698,-0.09603345483294701,0.16589528322200003,-0.4484100633512916
0.019515343627353174,-0.09440722133405555,0.187253907323,-0.43946373022690116
0.019151673333302567,-0.09400281196650007,0.18525326252000002,-0.4372389691927437
0.01818262625544808,-0.09408107375920205,0.179922282696,-0.4376695076541031
0.022064305064422318,-0.09462570826487282,0.201276406646,-0.44066568361658925
0.021443613395003867,-0.09534205481257696,0.197861820459,-0.4446064921490889
0.02093781045385365,-0.09576117651801952,0.195079267025,-0.44691218957759954
0.01658482918065366,-0.09628644233184458,0.171132385731,-0.44980181333245156
0.014993630454002184,-0.09509093058714235,0.162378787994,-0.4432249925195007
0.015975625029772265,-0.09347813307704578,0.16778099536900004,-0.4343525742613928
0.02291969044693031,-0.09250678238971999,0.20598210394399996,-0.4290089216829988
0.02471309766883575,-0.09404221149248448,0.215848103166,-0.43745571622485185
0.024398199894755127,-0.09649835130953033,0.21411576867099996,-0.45096757969239804
0.01763039380361126,-0.09822992381266649,0.176884308457,-0.4604934100560269
0.021242669853984965,-0.0968655278925733,0.19675637781600003,-0.4529875135024057
0.018816723189738944,-0.0956653091106967,0.183410614729,-0.44638479805463177
0.018301656557545298,-0.09460152606189853,0.180577099323,-0.4405326510332382
0.020231651755403673,-0.09471911135004407,0.191194504499,-0.4411795182629407
0.02205217829704622,-0.09478162072030283,0.201209694147,-0.4415233985544929
0.023045552043990822,-0.09541647027615296,0.20667450129999998,-0.4450158709542917
0.02946834523956972,-0.0965560457612411,0.24200795590899998,-0.45128497186565336
0.025392868391473117,-0.09854493995326952,0.219587698579,-0.46222639571602936
0.023767735302398302,-0.09922586469655792,0.210647419095,-0.4659723396965528
0.02082833096284703,-0.0990575385349226,0.194476991892,-0.4650463337345762
0.016463231048227698,-0.0970943796455207,0.170463442802,-0.45424648647237814
0.017973613551935132,-0.09488356996913527,0.178772449493,-0.44208424786823425
0.01730063078527969,-0.09389892720341964,0.17507019639,-0.43666747211209717
0.01812412956864381,-0.09336837951025345,0.179600477219,-0.43374879136626515
0.016175707210104338,-0.09382862208593679,0.16888169944300002,-0.4362807053890038
0.015292381777319734,-0.09361420983616697,0.164022296667,-0.4351011678787396
0.018182897123581735,-0.0930688615733577,0.179923772812,-0.4321010653527338
0.0176399094020408,-0.09313648297907429,0.176936656237,-0.43247306827992266
0.01786384152339507,-0.0935109026408878,0.178168565035,-0.4345328481486737
0.015747039393496483,-0.0940886311148913,0.166523486376,-0.4377110826318548
0.019205340440971167,-0.09357997019145836,0.185548499227,-0.4349128066945475
0.016972471306350247,-0.09377038260629111,0.17326490581,-0.4359603148754297
0.019288361530479508,-0.09369951383105635,0.186005219817,-0.43557044732455213
0.018778438684718325,-0.09437841907299838,0.183200001717,-0.43930528150331455
0.020945513944112773,-0.09443220315253542,0.195121645927,-0.4396011617029631
0.02343343795111676,-0.09512065976997985,0.20880836248399998,-0.4433885404807016
0.01953739229517751,-0.09616963397811773,0.187375202775,-0.4491592202209062
0.022303497897619005,-0.09621792279212449,0.202592268586,-0.44942486953669053
0.021577896283168523,-0.09639320315983102,0.19860054552600004,-0.4503891323936156
0.019358050489453354,-0.09600660832667007,0.186388596892,-0.4482623737430384
0.01667308344302768,-0.09581937390908302,0.171617895365,-0.44723234855094457
0.019750679298115793,-0.09470053525329869,0.18854855001,-0.4410773263269437
0.02387127194619631,-0.09420320819433359,0.211217001081,-0.43834140092366786
0.018800955954472058,-0.09538020735204444,0.18332387507000003,-0.44481637918428424
0.023594116940869003,-0.09595641776046449,0.20969229936599998,-0.4479862623941558
0.025423985725197402,-0.0967058403452914,0.219758883119,-0.4521090308031041
0.027840530555680906,-0.09706261574246988,0.23305292427499996,-0.4540717449864739
0.024587639665323468,-0.09882193716212284,0.215157926083,-0.46375022935161575
0.02198848906770539,-0.09916935403733473,0.200859323144,-0.46566145987343127
0.009327447859417312,-0.09808594107153545,0.131207644939,-0.4597013235769332
0.01092517721717832,-0.09396655628695438,0.139997169375,-0.43703951727695917
0.016103547933555264,-0.09110263605270374,0.168484732509,-0.4212843477550217
0.023599279687867236,-0.09034252729763881,0.20972070097899997,-0.4171027919463313
0.01597608008825861,-0.09374237948044839,0.167783498764,-0.4358062624023475
0.016339262819632286,-0.09533694662002001,0.169781461358,-0.4445783906542488
0.017797289217539793,-0.09481198238488164,0.177802443504,-0.44169042596213043
0.02163743310370781,-0.09331946381200207,0.198928073049,-0.4334796933973281
0.021260828855184655,-0.0943340094421864,0.196856275201,-0.43906097258245785
0.017544211682750516,-0.09574341436600675,0.176410198212,-0.4468144753631152
0.0177535819319963,-0.09554571435380677,0.17756199836700004,-0.44572687621511903
0.019087417989460606,-0.0945310341408312,0.18489977717400002,-0.4401448566550776
0.01731959155627133,-0.0939858854893264,0.175174504519,-0.43714585224273544
0.018598246352916358,-0.09400131526123479,0.18220871686900003,-0.4372307354280958
0.0188036619273381,-0.09426787491468436,0.18333876133,-0.43869714935875675
0.023518189888319073,-0.09424793019941091,0.209274604917,-0.4385874282965421
0.02372094282849258,-0.09557822707762098,0.21039000153499998,-0.44590573715865606
0.019563322503669746,-0.09684426961637027,0.187517851591,-0.45287056620013183
0.019872407447122296,-0.09682625958006463,0.18921820819399998,-0.4527714883097291
0.02417936551201793,-0.09588762733344258,0.21291190385799996,-0.44760782837694574
0.019049138901744492,-0.09590022431755096,0.184689193964,-0.4476771276603962
0.020625215059090853,-0.09588153267864763,0.19335959851700002,-0.4475743000969595
0.014516141361138471,-0.09603126055134459,0.159751996398,-0.4483979920379178
0.0169601088838651,-0.09402272312173998,0.173196896911,-0.4373485056324918
0.017542172045427816,-0.09331572751073414,0.176398977637,-0.4334591390330141
0.02007323993212642,-0.09299344866829584,0.190323039889,-0.4316861993626892
