y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,-0.09315680682814675,0.206956773996,-0.43258487505570004
0.01643162344317423,-0.09498915030361399,0.170289561152,-0.44266507272781
0.0169517851053327,-0.09545830567433167,0.173151105642,-0.44524601835240724
0.014864515730503824,-0.09469412521554932,0.161668494344,-0.4410420630433593
0.016105506310219737,-0.09276091686313548,0.168495506048,-0.4304069814690727
0.013822033587074423,-0.09256935262838328,0.155933529139,-0.4293531368274636
0.016439754905215404,-0.09215494803752433,0.170334294438,-0.42707338947222334
0.014604122046726585,-0.09243321912187241,0.160236001015,-0.428604231027978
0.02291419994937402,-0.09226824335703299,0.20595189928999996,-0.4276966564695209
0.035047511439129556,-0.09425984639674534,0.27270039916,-0.4386529823950172
0.03178003971591608,-0.09872635859401713,0.254725188017,-0.46322442680824855
0.0312948877627588,-0.10193248477073014,0.252056241035,-0.48086216015666056
0.024528216609269436,-0.10293788951560967,0.214831024408,-0.48639315295607494
0.021901781462490857,-0.10025106207448986,0.200382322073,-0.4716122169143587
0.027952236583015183,-0.0974736806567027,0.233667448163,-0.45633311991263464
0.030279730798819002,-0.097454208939878,0.246471598744,-0.4562260009378157
0.027045489180808655,-0.09911050008613431,0.22867919504599998,-0.4653376889921375
0.03330459945893132,-0.10051043379993019,0.263112187386,-0.4730390881849473
0.030292651209848517,-0.10140427552005093,0.246542677283,-0.4779563437906947
0.025646728735306788,-0.1014645468139519,0.22098425030699997,-0.4782879118425419
0.02649000360253398,-0.10073534754769398,0.225623324513,-0.474276397164944
0.031087819892830836,-0.09932447754744744,0.250917106867,-0.466514834618103
0.02630571845318889,-0.09944188958176581,0.22460952401199996,-0.46716074873347474
0.024765394183559015,-0.09997431593923922,0.21613579988499998,-0.47008976449991297
0.012667038229214302,-0.09957793961808792,0.1495795995,-0.46790919534175873
0.01787353860334328,-0.0953636528733407,0.178221911192,-0.4447253086945389
0.015935653016039046,-0.09339156959043293,0.167561098933,-0.4338763660242761
0.022227161834034562,-0.0922476338991991,0.202172324061,-0.42758327848571914
0.03816895813996652,-0.09437969292993031,0.289872288704,-0.43931228932136385
0.032346224586378904,-0.09949652233356088,0.257839918137,-0.4674612976997788
0.021924209345811376,-0.1023697933317711,0.200505703688,-0.4832679082044576
0.018772652940794565,-0.10167501528161949,0.183168172836,-0.4794457535824998
0.012470507130339809,-0.09685977161872761,0.148498430848,-0.4529558467439642
0.020567864144550096,-0.0922947921524866,0.193044096231,-0.4278427082931619
