y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01879471096566629,0.185740992427,0.1832895197635495
0.01774411779868666,0.020164886621150457,0.17750993371,0.19082721214367027
0.01732715690381138,0.018295648241156925,0.175216123462,0.18054404601302715
0.02130742359529464,0.018125911044723664,0.19711260497599997,0.17961027758190876
0.01901687579575669,0.02261008694519201,0.184511706233,0.2042788946171003
0.021555728433190865,0.01929200683525714,0.198478594422,0.1860252735859716
0.02443185526308806,0.022652579020909946,0.214300915599,0.20451265456902518
0.018944927796264607,0.025327093957917074,0.184115901589,0.2192258563256818
0.023723559414925422,0.01872179362984072,0.210404396057,0.18288838254845508
0.022420537318861167,0.025159372721037077,0.20323613286,0.21830317821200007
0.023442205953344734,0.022671422091285753,0.208856597543,0.20461631519634788
0.021113322183848034,0.024171520717386458,0.196044802666,0.21286874760392366
0.020027753042784868,0.02134887786976694,0.190072804689,0.19734065571355516
0.015632846796491698,0.020602260999182054,0.16589528322200003,0.19323332226783818
0.019515343627353174,0.015848380585225558,0.187253907323,0.1670809906095858
0.019151673333302567,0.020985275914987722,0.18525326252000002,0.19534038686264796
0.01818262625544808,0.01974083601972712,0.179922282696,0.18849439957738306
0.022064305064422318,0.018820858255941375,0.201276406646,0.18343336280285505
0.021443613395003867,0.02332638457531655,0.197861820459,0.20821943404128124
0.02093781045385365,0.021876936844502842,0.195079267025,0.20024564537250128
0.01658482918065366,0.02152239486681909,0.171132385731,0.1982952178102224
0.014993630454002184,0.016746380504042924,0.162378787994,0.17202112154705082
0.015975625029772265,0.015781871581329432,0.16778099536900004,0.16671510729391698
0.02291969044693031,0.01707465264929864,0.20598210394399996,0.17382703193379284
0.02471309766883575,0.02459896135290021,0.215848103166,0.21522020962878902
0.024398199894755127,0.025310588317117605,0.21411576867099996,0.21913505450594056
0.01763039380361126,0.024785618977223145,0.176884308457,0.2162470617312322
0.021242669853984965,0.017336675428020865,0.19675637781600003,0.17526848733747585
0.018816723189738944,0.02263902283467395,0.183410614729,0.20443807846538065
0.018301656557545298,0.019088151273859044,0.180577099323,0.18490381116205143
0.020231651755403673,0.01905813622640895,0.191194504499,0.18473869058532244
0.02205217829704622,0.021251115528180625,0.201209694147,0.19680283966472342
0.023045552043990822,0.02290524030140967,0.20667450129999998,0.2059026099379967
0.02946834523956972,0.02371540766836397,0.24200795590899998,0.21035955118058214
0.025392868391473117,0.030737227445282483,0.219587698579,0.24898840669645195
0.023767735302398302,0.0249994491741537,0.210647419095,0.21742339721755616
0.02082833096284703,0.024109667010823704,0.194476991892,0.21252847428876576
0.016463231048227698,0.02104016335933448,0.170463442802,0.19564233695887168
0.017973613551935132,0.016686768519682593,0.178772449493,0.1716931805283367
0.01730063078527969,0.019127175069387548,0.17507019639,0.18511849120327187
0.01812412956864381,0.017986773440023918,0.179600477219,0.1788448454575415
0.016175707210104338,0.01906880042442813,0.16888169944300002,0.18479735711017825
0.015292381777319734,0.01672313063382927,0.164022296667,0.17189321796852292
0.018182897123581735,0.016125521326054215,0.179923772812,0.1686056138518715
0.0176399094020408,0.019471197537938467,0.176936656237,0.18701104821186235
0.01786384152339507,0.018297868068777118,0.178168565035,0.1805562578616839
0.015747039393496483,0.018719228804470633,0.166523486376,0.1828742727775136
0.019205340440971167,0.01630213267805733,0.185548499227,0.16957719879932576
0.016972471306350247,0.020566253132981854,0.17326490581,0.19303523363767217
0.019288361530479508,0.017370711808227163,0.186005219817,0.17545573031081363
0.018778438684718325,0.020459174964796212,0.183200001717,0.19244616880559778
0.020945513944112773,0.019399221253277504,0.195121645927,0.1866150879637972
0.02343343795111676,0.021968709368734907,0.20880836248399998,0.2007505098793546
0.01953739229517751,0.024322787452112804,0.187375202775,0.21370090522484536
0.022303497897619005,0.019557050208294124,0.202592268586,0.18748334606401196
0.021577896283168523,0.023439147109390462,0.19860054552600004,0.20883977004743493
0.019358050489453354,0.02201381710839992,0.186388596892,0.20099865927844557
0.01667308344302768,0.01974008577660738,0.171617895365,0.1884902722949983
0.019750679298115793,0.017146700335689546,0.18854855001,0.17422338498133122
0.02387127194619631,0.021035243766710038,0.211217001081,0.19561527300127607
0.018800955954472058,0.024987030261842763,0.18332387507000003,0.2173550775533431
0.023594116940869003,0.018624134740016174,0.20969229936599998,0.18235113561465122
0.025423985725197402,0.025028810561337794,0.219758883119,0.21758492183928002
0.027840530555680906,0.0260435683495136,0.23305292427499996,0.22316736816065924
0.024587639665323468,0.02850808170135269,0.215157926083,0.23672529661932762
0.02198848906770539,0.02446540727476046,0.200859323144,0.2144854939351487
0.009327447859417312,0.022237918499468434,0.131207644939,0.20223149927313566
0.01092517721717832,0.008525206190653029,0.139997169375,0.1267943050219927
0.016103547933555264,0.012639509952767747,0.168484732509,0.14942815929685632
0.023599279687867236,0.017813634379155202,0.20972070097899997,0.17789236248604234
0.01597608008825861,0.025236113684159067,0.167783498764,0.21872535019458678
0.016339262819632286,0.015436811338661482,0.169781461358,0.1648168412201983
0.017797289217539793,0.017461747966385777,0.177802443504,0.17595654387652043
0.02163743310370781,0.01883828793054873,0.198928073049,0.1835292479727236
0.021260828855184655,0.022855952097680654,0.196856275201,0.20563146271961563
0.017544211682750516,0.021744514616326538,0.176410198212,0.19951715627966998
0.0177535819319963,0.017760364919081534,0.17756199836700004,0.17759931334180795
0.019087417989460606,0.01868761942801908,0.18489977717400002,0.1827003813825924
0.01731959155627133,0.02004773311046462,0.175174504519,0.19018272023398958
0.018598246352916358,0.017828104373901116,0.18220871686900003,0.1779719656877925
0.0188036619273381,0.019620745605563983,0.18333876133,0.1878337509983925
0.023518189888319073,0.019566098301490226,0.209274604917,0.18753312197622138
0.02372094282849258,0.02481797082047968,0.21039000153499998,0.21642503762900972
0.019563322503669746,0.024157812354872826,0.187517851591,0.2127933343390263
0.019872407447122296,0.019592915059429755,0.18921820819399998,0.18768064793113912
0.02417936551201793,0.020728598688550426,0.21291190385799996,0.1939283387313569
0.019049138901744492,0.025376624293246025,0.184689193964,0.21949833557292253
0.020625215059090853,0.018845700658413483,0.19335959851700002,0.18357002731522498
0.014516141361138471,0.021676671635626088,0.159751996398,0.1991439344109091
0.0169601088838651,0.014440292155883744,0.173196896911,0.1593347302072029
0.017542172045427816,0.018359610319773567,0.176398977637,0.18089591803080501
0.02007323993212642,0.0184014921563026,0.190323039889,0.18112632089835473
0.021434875188314224,0.0211737187738211,0.197813749313,0.19637706000410338
0.016829994656779066,0.022228338119237356,0.172481104732,0.20217879511160908
0.01772348035395498,0.01689331059405183,0.177396401763,0.1728294221583175
0.019328271244483816,0.01879320117245281,0.186224773526,0.1832812139986972
0.022546558728222324,0.020305142525893743,0.203929409385,0.1915987963272156
0.02734483370533163,0.023613855989781912,0.23032596707299996,0.20980088900411403
0.036262913104354325,0.028397359987163306,0.279386639595,0.23611618769375392
0.03985355762389496,0.03751728813049954,0.299139708281,0.2862872826173339
0.03118865327223328,0.039951913164348735,0.251471817493,0.29968078767097
0.019847511954878803,0.029817662781355114,0.189081251621,0.2439296424916067
0.03698745291567,0.01888737760246878,0.2833725214,0.18379930301602654
0.03285935721977834,0.03994892111293247,0.260662794113,0.29966432761851536
0.0373952611756984,0.031832544728845946,0.285615980625,0.25501403173882176
0.02461240243197061,0.0380822030376011,0.215294152498,0.28939502633882874
0.01622663313188228,0.022863853095536568,0.16916185617399998,0.20567492816223643
0.015954478352963857,0.016032041901028776,0.167664662004,0.16809135924014193
0.02159182161490844,0.01700919138946691,0.198677152395,0.17346691253052376
0.018314354856727028,0.02315075835846403,0.180646955967,0.20725326857832027
0.01865006343110123,0.018421702841923737,0.182493776083,0.1812375051325759
0.01949769114957795,0.019550161369443042,0.187156796455,0.18744544877112995
0.023635689785352083,0.020354364138534725,0.209921002388,0.19186957721071485
0.020728082658511487,0.024819100887573053,0.193925499916,0.21643125442178707
0.01569528190638826,0.020812840969249458,0.166238754988,0.19439177741147612
0.015641522703634204,0.015845733589939764,0.165943011642,0.16706642880058264
0.018632619521912527,0.01666793037532155,0.182397812605,0.17158954700030143
0.01973031543017002,0.01989552734899519,0.18843652308,0.18934539678290752
0.0247104973344982,0.02055354162009221,0.215833798051,0.19296530430163078
0.02463106253929027,0.025973927291814525,0.21539680659799998,0.22278425460302098
0.021738131049043423,0.024969951335835905,0.199482038617,0.2172611219426831
0.012164680730811396,0.021875809211378133,0.146816000342,0.20023944196961807
0.01838178206671217,0.011739220000529932,0.181017890573,0.14447543029038135
0.021514123084517205,0.020416897085441033,0.198249712586,0.1922135872035326
0.019765010932237967,0.022508425604477328,0.18862739205399998,0.20371962916074016
0.019548213477989445,0.020112787221227058,0.187434732914,0.19054059980441318
0.0189056275357428,0.020276179413132284,0.183899700642,0.19143946271659945
0.018012588770914696,0.01955853095271487,0.178986862302,0.18749149202390586
0.028860525224894917,0.018678436086870587,0.23866418004,0.18264986143624684
0.05830614191752667,0.030935568186505807,0.400652170181,0.25007953066132654
0.043738792931631285,0.061717529567329565,0.320513397455,0.4194191002389356
0.04825422467242482,0.04015574358338875,0.345353960991,0.300802111780244
0.04366452088342159,0.04864922596602703,0.32010480761500004,0.34752696576524633
0.047476421346988776,0.042327598594945226,0.341075062752,0.3127500506491123
0.04578806763050251,0.04755597732323724,0.331786990166,0.3415127208533981
0.04098496849138026,0.04484222433152402,0.305363893509,0.3265836603601006
0.02818232824630311,0.0398931409966872,0.23493324220199996,0.2993574667021786
0.029712332439059255,0.026476362048871882,0.243350192904,0.22554827878095812
0.026961964276528094,0.030489368579483506,0.22821970283999998,0.24762487065886402
0.024658336253841756,0.026826413111650238,0.21554684639,0.22747400065318418
0.019333111658410274,0.024812534375406453,0.186251401901,0.21639513033176688
0.01799882866859815,0.019240880549102418,0.178911164403,0.18574401459846157
0.01967259613492387,0.018703999797564763,0.18811899423599998,0.18279049405260944
