y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018794710965665068,0.185740992427,0.1832895197635428
0.01774411779868666,0.020164886621149236,0.17750993371,0.19082721214366355
0.01732715690381138,0.01829564824115576,0.175216123462,0.18054404601302074
0.02130742359529464,0.018125911044722387,0.19711260497599997,0.17961027758190173
0.01901687579575669,0.022610086945190677,0.184511706233,0.20427889461709298
0.021555728433190865,0.019292006835255865,0.198478594422,0.18602527358596457
0.02443185526308806,0.022652579020908614,0.214300915599,0.20451265456901785
0.018944927796264607,0.02532709395791574,0.184115901589,0.21922585632567448
0.023723559414925422,0.018721793629839334,0.210404396057,0.18288838254844747
0.022420537318861167,0.025159372721035772,0.20323613286,0.2183031782119929
0.023442205953344734,0.022671422091284366,0.208856597543,0.20461631519634027
0.021113322183848034,0.024171520717385042,0.196044802666,0.2128687476039159
0.020027753042784868,0.021348877869765692,0.190072804689,0.1973406557135483
0.015632846796491698,0.02060226099918086,0.16589528322200003,0.1932333222678316
0.019515343627353174,0.01584838058522428,0.187253907323,0.16708099060957876
0.019151673333302567,0.020985275914986556,0.18525326252000002,0.19534038686264155
0.01818262625544808,0.019740836019725816,0.179922282696,0.18849439957737585
0.022064305064422318,0.0188208582559401,0.201276406646,0.18343336280284803
0.021443613395003867,0.023326384575315245,0.197861820459,0.20821943404127408
0.02093781045385365,0.021876936844501482,0.195079267025,0.20024564537249379
0.01658482918065366,0.02152239486681784,0.171132385731,0.19829521781021556
0.014993630454002184,0.016746380504041702,0.162378787994,0.17202112154704408
0.015975625029772265,0.0157818715813281,0.16778099536900004,0.16671510729390965
0.02291969044693031,0.01707465264929736,0.20598210394399996,0.1738270319337858
0.02471309766883575,0.02459896135289885,0.215848103166,0.21522020962878152
0.024398199894755127,0.025310588317116356,0.21411576867099996,0.21913505450593368
0.01763039380361126,0.02478561897722195,0.176884308457,0.21624706173122565
0.021242669853984965,0.017336675428019532,0.19675637781600003,0.17526848733746853
0.018816723189738944,0.022639022834672673,0.183410614729,0.20443807846537365
0.018301656557545298,0.019088151273857823,0.180577099323,0.18490381116204468
0.020231651755403673,0.019058136226407618,0.191194504499,0.1847386905853151
0.02205217829704622,0.021251115528179376,0.201209694147,0.19680283966471657
0.023045552043990822,0.02290524030140828,0.20667450129999998,0.2059026099379891
0.02946834523956972,0.023715407668362637,0.24200795590899998,0.2103595511805748
