y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016373535407978618,0.156563207507,0.16997000377370503
0.019536558021194982,0.014682722510394014,0.187370613217,0.16066840259335863
0.023096862598569447,0.021220722631896838,0.206956773996,0.19663564044335996
0.01643162344317423,0.024098270212220496,0.170289561152,0.2124657775376993
0.0169517851053327,0.01612184621273194,0.173151105642,0.16858539609834877
0.014864515730503824,0.018047083067113,0.161668494344,0.17917662439021909
0.016105506310219737,0.015461094089845029,0.168495506048,0.1649504269453803
0.013822033587074423,0.017252718451306576,0.155933529139,0.17480661818872525
0.016439754905215404,0.014420598535448803,0.170334294438,0.15922639048295276
0.014604122046726585,0.017802576928057035,0.160236001015,0.17783153257379525
0.02291419994937402,0.015205192832171727,0.20595189928999996,0.16354264761992898
0.035047511439129556,0.02488656487296953,0.27270039916,0.21680239133888252
0.03178003971591608,0.036809602602028535,0.254725188017,0.2823941206025755
0.0312948877627588,0.031068090042928653,0.252056241035,0.25080856783503475
0.024528216609269436,0.031433526797084194,0.214831024408,0.2528189303941629
0.021901781462490857,0.023897477143616785,0.200382322073,0.21136116268256205
0.027952236583015183,0.02223469673467951,0.233667448163,0.2022137755077171
0.030279730798819002,0.029320836848034215,0.246471598744,0.24119647391073884
0.027045489180808655,0.03071134939195727,0.22867919504599998,0.2488460447995805
0.03330459945893132,0.026806859313752485,0.263112187386,0.22736643012905006
0.030292651209848517,0.03445735016332993,0.246542677283,0.2694537686029381
0.025646728735306788,0.02983644161525037,0.22098425030699997,0.2440329497373553
0.02649000360253398,0.02537124862106835,0.225623324513,0.2194687626031726
0.031087819892830836,0.027118689101829352,0.250917106867,0.2290818868356948
0.02630571845318889,0.031978620567667954,0.22460952401199996,0.25581763289229525
0.024765394183559015,0.025793857485246263,0.21613579988499998,0.22179364379817512
0.012667038229214302,0.025088813177451985,0.1495795995,0.2179150118247946
0.01787353860334328,0.011767320548180693,0.178221911192,0.14463001870614875
0.015935653016039046,0.019826967829120523,0.167561098933,0.18896823304592564
0.022227161834034562,0.016392283380727596,0.202172324061,0.1700731412442673
0.03816895813996652,0.023902431758105885,0.289872288704,0.21138841930453706
0.032346224586378904,0.0404539672785354,0.257839918137,0.3024427178335489
0.021924209345811376,0.03109334134399941,0.200505703688,0.2509474818048658
0.018772652940794565,0.020945490877139927,0.183168172836,0.1951215190295874
0.012470507130339809,0.019260691808271974,0.148498430848,0.1858530014839644
0.020567864144550096,0.01257658360082281,0.193044096231,0.14908198508067777
0.021673902792087536,0.022727564904710673,0.199128702283,0.20492517140413247
0.017621942717150556,0.0222807102203329,0.176837816834,0.20246690765088732
0.008650442700722648,0.01774352361144771,0.127483263612,0.17750666493157335
0.010530822978489977,0.008525914411407931,0.137827724218,0.12679820112842716
0.013618457207527393,0.012223476449284176,0.154813602567,0.14713945086992475
0.012297232771463858,0.01509931285420929,0.147545203567,0.16296017434367388
0.013017576834996623,0.013086234972780109,0.151508003473,0.1518857097327284
0.016243724912642653,0.014213288666965196,0.169255882502,0.15808592501800434
0.013502046200333491,0.017645217715141492,0.154173195362,0.17696585864696127
0.01660318591546731,0.013993444603247474,0.1712333709,0.1568765056875213
0.01397590295126317,0.018048711183929866,0.156780004501,0.1791855810839651
0.021581227961430572,0.014465736806493795,0.198618873954,0.15947470784309986
0.015398540424855084,0.02352195507622165,0.164606302977,0.20929531819419878
0.016361278983266045,0.015123245349015685,0.169902577996,0.16309183321749593
0.010134345133532013,0.017547422094088633,0.135646596551,0.17642785951913498
0.008833370800747217,0.010270418942829318,0.128489598632,0.1363951739405989
0.010326629019685474,0.01001897946224023,0.136704400182,0.13501194001047323
0.011353901916210577,0.011782697038146855,0.142355695367,0.1447146087736974
0.01128419670514144,0.01261558985800812,0.141972228885,0.14929656863891422
0.012445308265953858,0.01237918374617722,0.148359805346,0.14799603717739726
0.005670561178248933,0.013712345889065003,0.111090160906,0.155330108605166
0.011386931578965724,0.005932238233423981,0.142537400126,0.11252971439459883
0.018676085734860702,0.013618707359741411,0.182636931539,0.15481497871934216
0.015142962776770482,0.020509542680997833,0.163200303912,0.19272325470264862
0.012321207311762096,0.015325622731787364,0.147677093744,0.16420516379662364
0.017951935973468437,0.013018813234437043,0.17865319549999997,0.15151480522765354
0.010026187479003076,0.01975059608421964,0.135051593184,0.18854809222873053
0.019743796538214377,0.009775723355270383,0.188510686159,0.13367372494542995
0.015397958058258669,0.02225065324882894,0.164603099227,0.20230155643904224
0.01174044973458177,0.015375870120137497,0.144482195377,0.16448158773889104
0.013424762098281265,0.01234805975461628,0.153748035431,0.14782481601090752
0.011914046426711272,0.014815256289655854,0.145437195897,0.1613975053577028
0.01202452271265332,0.012724126959024695,0.146044954658,0.14989365943965827
0.0140671963543658,0.013173112678844773,0.157282233238,0.15236364657271306
0.016681902910193773,0.01539535770372591,0.171666413546,0.1645887940009009
0.017386466195016607,0.017929190612184093,0.175542399287,0.17852806735621063
0.012856735324473255,0.018269662728634006,0.150623172522,0.1804010929551812
0.007410867406986894,0.01314469443546512,0.120664037764,0.15220731043017408
0.01352164351133015,0.007941575984084737,0.154281005263,0.12358360357415271
0.010892933072119828,0.015681316302754822,0.139819785953,0.16616192657284737
0.018390783015396928,0.011463363952190886,0.181067407131,0.14295787447536382
0.013886050566791538,0.02047163113743311,0.156285703182,0.19251469344854763
0.01288591595075109,0.0139653879508643,0.150783702731,0.15672215875102896
0.015874201157634875,0.013879709134468426,0.16722303628900004,0.1562508173146956
0.01603328473394175,0.017295659271199026,0.16809819638699997,0.1750428467989797
0.019983162727154755,0.01688440176984987,0.189827501774,0.17278041240103992
0.0447800805465113,0.02133259946391622,0.326241791248,0.19725110397232376
0.03735925738059581,0.04825689369067432,0.285417914391,0.34536864395405015
0.031714272927757456,0.03538336725429836,0.254363387823,0.27454802928587796
0.025834256176662494,0.03107856098293499,0.22201588749899998,0.25086617119733545
0.010207948137364331,0.025408316342288517,0.136051505804,0.21967268177125254
0.012953456925403265,0.008950358944307346,0.151155263186,0.1291331808141444
0.015248373828104263,0.014827723591490538,0.163780197501,0.16146609122526207
0.01284563514738914,0.01649700374376442,0.150562107563,0.1706492351774406
0.016958575769966875,0.01344769441321797,0.173188462853,0.15387419205541897
0.016628512087963333,0.018545620802462914,0.171372696757,0.1819192100389342
0.014397831568174977,0.017342569339985098,0.159101143479,0.17530091127897862
0.011615612019160995,0.015014057214345039,0.14379543066,0.16249116091142166
0.017680859249780124,0.012323632721781885,0.177161931992,0.14769043655486638
0.016847154154391072,0.019563782923634504,0.172575503588,0.18752038448088615
0.011826184923094693,0.017420672011344673,0.144953846931,0.1757305743724789
0.01302588436143374,0.012120608165572838,0.151553705335,0.14657354570646375
0.008547799921983823,0.014388521665671727,0.12691859901,0.15904992728574951
0.006245950148678528,0.00904567860971528,0.114255525172,0.12965755906648402
0.008012793330557186,0.007352537518084706,0.123975388706,0.12034314988560901
0.009467608586409411,0.009652382633357992,0.131978705525,0.13299519557877798
0.01275277612637948,0.010886743561630302,0.150051265955,0.13978573584718557
0.009259381400774903,0.014319236117953577,0.13083319366,0.15866876948091094
0.007678235945751005,0.009835072808202144,0.122134901583,0.13400022171052536
0.010028237950934783,0.008809584723021069,0.135062873363,0.1283587452365892
0.00863131670030763,0.011647299728357985,0.127378046513,0.143969752983712
0.011922936319563033,0.009606751725889734,0.145486101508,0.13274416809763365
0.017676503689696563,0.013599451222590264,0.177137970924,0.15470904570433508
0.01838660351970931,0.019363455900925336,0.181044414639,0.18641833346533693
0.01891762428635657,0.019146460860641534,0.183965697885,0.18522458735320557
0.019307189576056576,0.019741765073342188,0.18610879778900002,0.18849951054277422
0.014675379332259719,0.020092950671737553,0.160628005862,0.19043147379028758
0.013879525352986508,0.014864000009392336,0.156249806285,0.1616656572281333
0.009202943311859094,0.01486094031630908,0.130522713065,0.16164882506128897
0.0125581898609082,0.009683149648774342,0.148980796337,0.13316445292672066
0.014216366156181192,0.014291916026621526,0.158102855086,0.15851847455818802
0.013932257965448586,0.01539632230758356,0.156539902091,0.1645941005374158
0.012214596314574422,0.01484577997814121,0.147090598941,0.1615654241009591
