y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01637353540797984,0.156563207507,0.16997000377371174
0.019536558021194982,0.01468272251039529,0.187370613217,0.16066840259336565
0.023096862598569447,0.021220722631898253,0.206956773996,0.19663564044336776
0.01643162344317423,0.024098270212221773,0.170289561152,0.21246577753770635
0.0169517851053327,0.016121846212733243,0.173151105642,0.16858539609835596
0.014864515730503824,0.01804708306711414,0.161668494344,0.17917662439022533
0.016105506310219737,0.015461094089846195,0.168495506048,0.16495042694538675
0.013822033587074423,0.017252718451307797,0.155933529139,0.17480661818873197
0.016439754905215404,0.014420598535450135,0.170334294438,0.15922639048296008
0.014604122046726585,0.017802576928058395,0.160236001015,0.17783153257380271
0.02291419994937402,0.015205192832173059,0.20595189928999996,0.1635426476199363
0.035047511439129556,0.024886564872970945,0.27270039916,0.2168023913388903
0.03178003971591608,0.03680960260202992,0.254725188017,0.2823941206025831
0.0312948877627588,0.031068090042929958,0.252056241035,0.2508085678350419
0.024528216609269436,0.031433526797085554,0.214831024408,0.2528189303941704
0.021901781462490857,0.02389747714361809,0.200382322073,0.21136116268256921
0.027952236583015183,0.022234696734680898,0.233667448163,0.20221377550772474
0.030279730798819002,0.02932083684803552,0.246471598744,0.24119647391074606
0.027045489180808655,0.03071134939195866,0.22867919504599998,0.2488460447995881
0.03330459945893132,0.02680685931375376,0.263112187386,0.22736643012905705
0.030292651209848517,0.03445735016333129,0.246542677283,0.2694537686029456
0.025646728735306788,0.02983644161525173,0.22098425030699997,0.24403294973736278
0.02649000360253398,0.025371248621069542,0.225623324513,0.21946876260317916
0.031087819892830836,0.027118689101830795,0.250917106867,0.22908188683570274
0.02630571845318889,0.03197862056766915,0.22460952401199996,0.25581763289230186
0.024765394183559015,0.02579385748524768,0.21613579988499998,0.2217936437981829
0.012667038229214302,0.0250888131774534,0.1495795995,0.21791501182480238
0.01787353860334328,0.01176732054818208,0.178221911192,0.14463001870615638
0.015935653016039046,0.019826967829121772,0.167561098933,0.1889682330459325
0.022227161834034562,0.016392283380728873,0.202172324061,0.17007314124427433
0.03816895813996652,0.023902431758107134,0.289872288704,0.21138841930454394
0.032346224586378904,0.04045396727853662,0.257839918137,0.30244271783355564
0.021924209345811376,0.031093341344000908,0.200505703688,0.25094748180487403
0.018772652940794565,0.020945490877141315,0.183168172836,0.19512151902959504
0.012470507130339809,0.01926069180827325,0.148498430848,0.18585300148397138
0.020567864144550096,0.01257658360082406,0.193044096231,0.14908198508068465
0.021673902792087536,0.022727564904711867,0.199128702283,0.20492517140413902
0.017621942717150556,0.022280710220334204,0.176837816834,0.20246690765089448
0.008650442700722648,0.017743523611449152,0.127483263612,0.1775066649315813
0.010530822978489977,0.008525914411409347,0.137827724218,0.12679820112843496
0.013618457207527393,0.012223476449285509,0.154813602567,0.14713945086993208
0.012297232771463858,0.015099312854210456,0.147545203567,0.16296017434368032
0.013017576834996623,0.013086234972781524,0.151508003473,0.1518857097327362
0.016243724912642653,0.014213288666966584,0.169255882502,0.158085925018012
0.013502046200333491,0.01764521771514277,0.154173195362,0.1769658586469683
0.01660318591546731,0.01399344460324864,0.1712333709,0.1568765056875277
0.01397590295126317,0.01804871118393106,0.156780004501,0.17918558108397165
0.021581227961430572,0.014465736806495127,0.198618873954,0.1594747078431072
0.015398540424855084,0.023521955076222983,0.164606302977,0.2092953181942061
0.016361278983266045,0.015123245349017128,0.169902577996,0.16309183321750387
0.010134345133532013,0.017547422094089826,0.135646596551,0.17642785951914153
0.008833370800747217,0.01027041894283065,0.128489598632,0.13639517394060624
0.010326629019685474,0.010018979462241395,0.136704400182,0.13501194001047964
0.011353901916210577,0.011782697038148021,0.142355695367,0.14471460877370385
0.01128419670514144,0.012615589858009368,0.141972228885,0.14929656863892107
0.012445308265953858,0.012379183746178551,0.148359805346,0.1479960371774046
0.005670561178248933,0.013712345889066196,0.111090160906,0.15533010860517255
0.011386931578965724,0.0059322382334253965,0.142537400126,0.1125297143946066
0.018676085734860702,0.013618707359742549,0.182636931539,0.1548149787193484
0.015142962776770482,0.020509542680999082,0.163200303912,0.1927232547026555
0.012321207311762096,0.015325622731788613,0.147677093744,0.16420516379663053
0.017951935973468437,0.01301881323443832,0.17865319549999997,0.15151480522766056
0.010026187479003076,0.019750596084220917,0.135051593184,0.18854809222873758
0.019743796538214377,0.009775723355271576,0.188510686159,0.1336737249454365
0.015397958058258669,0.022250653248830216,0.164603099227,0.2023015564390493
0.01174044973458177,0.01537587012013869,0.144482195377,0.16448158773889762
0.013424762098281265,0.012348059754617502,0.153748035431,0.14782481601091424
0.011914046426711272,0.014815256289657075,0.145437195897,0.16139750535770953
0.01202452271265332,0.012724126959025944,0.146044954658,0.14989365943966512
0.0140671963543658,0.013173112678845939,0.157282233238,0.15236364657271947
0.016681902910193773,0.015395357703727158,0.171666413546,0.16458879400090776
0.017386466195016607,0.01792919061218548,0.175542399287,0.1785280673562183
0.012856735324473255,0.01826966272863534,0.150623172522,0.18040109295518852
0.007410867406986894,0.013144694435466425,0.120664037764,0.15220731043018126
0.01352164351133015,0.007941575984086013,0.154281005263,0.12358360357415973
0.010892933072119828,0.015681316302755904,0.139819785953,0.16616192657285334
0.018390783015396928,0.011463363952192163,0.181067407131,0.14295787447537084
0.013886050566791538,0.020471631137434443,0.156285703182,0.19251469344855496
0.01288591595075109,0.013965387950865688,0.150783702731,0.1567221587510366
0.015874201157634875,0.01387970913446962,0.16722303628900004,0.15625081731470214
